2.324736076681936936e-01,2.831276311789105078e+13
2.328723949957947070e-01,2.833704881412914062e+13
2.332711819812622878e-01,2.832430082547037500e+13
2.336699696455930564e-01,2.833142802030860938e+13
2.340687574501707502e-01,2.838690934945077734e+13
2.344675456354572418e-01,2.845670784294633203e+13
2.348663339011700657e-01,2.849955675166837500e+13
2.352651222171537881e-01,2.851388044256138672e+13
2.356639105538036461e-01,2.850956234583719141e+13
2.360626990917999990e-01,2.853929671781697266e+13
2.364614881920417133e-01,2.860609827191339453e+13
2.368602777647978996e-01,2.867158066582407422e+13
2.372590673301040454e-01,2.875834076965262109e+13
2.376578566480063159e-01,2.880665473806074219e+13
2.380566455089372369e-01,2.877530460345585547e+13
2.384554348736713791e-01,2.874390645953977344e+13
2.388542249831608899e-01,2.876372934353233203e+13
2.392530150880674000e-01,2.882484195853605469e+13
2.396518057280481173e-01,2.889446459734924219e+13
2.400505959726970673e-01,2.894406950800905078e+13
2.404493865420000986e-01,2.895230344157341406e+13
2.408481774970887557e-01,2.894483861260494922e+13
2.412469682689319939e-01,2.898860220225741797e+13
2.416457594575298629e-01,2.907798508243270703e+13
2.420445508829871528e-01,2.913475666733872266e+13
2.424433424555694216e-01,2.914737800057496484e+13
2.428421336957384824e-01,2.914850305565020703e+13
2.432409252641427599e-01,2.915813570177676172e+13
2.436397173718987119e-01,2.919768157010891406e+13
2.440385095697799045e-01,2.926711984858991797e+13
2.444373021573689186e-01,2.935498864390539453e+13
2.448360947140280075e-01,2.940155857437481250e+13
2.452348872998086904e-01,2.937413609973189453e+13
2.456336799157092798e-01,2.934522674771430859e+13
2.460324728327307753e-01,2.938033451505551562e+13
2.464312661412968453e-01,2.946536303847367578e+13
2.468300596017591886e-01,2.953625207698865625e+13
2.472288531842075088e-01,2.954872979888984766e+13
2.476276467087394906e-01,2.953969456098017969e+13
2.480264403861021094e-01,2.956610536168036719e+13
2.484252344275574842e-01,2.961245725112266797e+13
2.488240288936118816e-01,2.966314933683995312e+13
2.492228237537688074e-01,2.972661618029401172e+13
2.496216182875663492e-01,2.977288303593031641e+13
2.500204126153882100e-01,2.977493309020372266e+13
2.504192074281519353e-01,2.976983437001915234e+13
2.508180026068451696e-01,2.980463152753224219e+13
2.512167983018045447e-01,2.986471136097033594e+13
2.516155937632120754e-01,2.991201957208082422e+13
2.520143896209638967e-01,2.995156799277402734e+13
2.524131854849294143e-01,2.995406029527379688e+13
2.528119812360358765e-01,2.993903216184082031e+13
2.532107772653553468e-01,2.996240221092548047e+13
2.536095736935841671e-01,2.999722656809251953e+13
2.540083703709612450e-01,3.008608825647415234e+13
2.544071670569785226e-01,3.016917116839114062e+13
2.548059635115649257e-01,3.015406731292896875e+13
2.552047602754505817e-01,3.012040987180079297e+13
2.556035573498292024e-01,3.013940554720412891e+13
2.560023547651368858e-01,3.020828065828908203e+13
2.564011526711986733e-01,3.027435154123732812e+13
2.567999505579408037e-01,3.032613171532334766e+13
2.571987485153925945e-01,3.033941191953108594e+13
2.575975463941304611e-01,3.032136686976949219e+13
2.579963449452975510e-01,3.036018382292914453e+13
2.583951435997420276e-01,3.043883327058170312e+13
2.587939424174585668e-01,3.050468958312289062e+13
2.591927413081904774e-01,3.054203375947898828e+13
2.595915402716357789e-01,3.053661075553037109e+13
2.599903391284676957e-01,3.050693892236060156e+13
2.603891382097316409e-01,3.049581475468308594e+13
2.607879380560902405e-01,3.053884131228617969e+13
2.611867384577415407e-01,3.064017134047036719e+13
2.615855385443950354e-01,3.072292055404859766e+13
2.619843387362124076e-01,3.070887233948773047e+13
2.623831386741350968e-01,3.068336041139521484e+13
2.627819392892298822e-01,3.072891017560313281e+13
2.631807401921690825e-01,3.080581641162443750e+13
2.635795414127493075e-01,3.087570739006000391e+13
2.639783427407955685e-01,3.092002148339293750e+13
2.643771440563149611e-01,3.093012228131569141e+13
2.647759450902960054e-01,3.088893220979774219e+13
2.651747465333471609e-01,3.085486276054557812e+13
2.655735487761212710e-01,3.091043591937046875e+13
2.659723510092923959e-01,3.101437134719519531e+13
2.663711532623267431e-01,3.107415656984530859e+13
2.667699553251310363e-01,3.106126777279633203e+13
2.671687574381103047e-01,3.105959558226356641e+13
2.675675600524627384e-01,3.110765961280830859e+13
2.679663631092168430e-01,3.115300159223169531e+13
2.683651666679374159e-01,3.119420375374415234e+13
2.687639701584458862e-01,3.125385421382988281e+13
2.691627735810477873e-01,3.128348223511545703e+13
2.695615767265238105e-01,3.125327700605741797e+13
2.699603805558190572e-01,3.125150302375922656e+13
2.703591848893758254e-01,3.131380418353891406e+13
2.707579892172127245e-01,3.137760180496087500e+13
2.711567934793102097e-01,3.141007378564657031e+13
2.715555977956647382e-01,3.141539765043351953e+13
2.719544024066173904e-01,3.142484994422025781e+13
2.723532071932126541e-01,3.144142104976948438e+13
2.727520126364240127e-01,3.145241398182448828e+13
2.731508183165729520e-01,3.151461065830664453e+13
2.735496239631345361e-01,3.160658882607405859e+13
2.739484295762260047e-01,3.161317191445124609e+13
2.743472353365739025e-01,3.157416168212969922e+13
2.747460414252138605e-01,3.159480637574016797e+13
2.751448477828120076e-01,3.166812663442003125e+13
2.755436543795219961e-01,3.175007818951296094e+13
2.759424612152763245e-01,3.180784289373080078e+13
2.763412680796513143e-01,3.180436982040582422e+13
2.767400746732349148e-01,3.176662006941115625e+13
2.771388818672626542e-01,3.176434244137444531e+13
2.775376893925383115e-01,3.178922215679780859e+13
2.779364973389881754e-01,3.185827612016961328e+13
2.783353050164194542e-01,3.195849984411936328e+13
2.787341125749414061e-01,3.199882502873137891e+13
2.791329206450470224e-01,3.198074392019205859e+13
2.795317288676493206e-01,3.196411905237082031e+13
2.799305376035086113e-01,3.199023171150362500e+13
2.803293465527190165e-01,3.206183176347902734e+13
2.807281558347263228e-01,3.212486410845073047e+13
2.811269650295251665e-01,3.212531622797930859e+13
2.815257740478891435e-01,3.211143717616454688e+13
2.819245831909462652e-01,3.213304355050910547e+13
2.823233927594657189e-01,3.216610778816967188e+13
2.827222027534368465e-01,3.221771633934355859e+13
2.831210128129342252e-01,3.227922404501352344e+13
2.835198229081434818e-01,3.229365732834039062e+13
2.839186331594056867e-01,3.226103954740845312e+13
2.843174438375868363e-01,3.224690462698220312e+13
2.847162548536736892e-01,3.230393549764571875e+13
2.851150664177133365e-01,3.237382487839665625e+13
2.855138781394543912e-01,3.243370620713762891e+13
2.859126894486543335e-01,3.249343740069322656e+13
2.863115010355095080e-01,3.248054056244785938e+13
2.867103126910848232e-01,3.245053432391532422e+13
2.871091248662764883e-01,3.247891388426789844e+13
2.875079372614948170e-01,3.256568354195239062e+13
2.879067496067619913e-01,3.263539624153315234e+13
2.883055621423729065e-01,3.260552183012164844e+13
2.887043746886028828e-01,3.256554445900863672e+13
2.891031878461411964e-01,3.258661859579683203e+13
2.895020009861042354e-01,3.264751156872338281e+13
2.899008147383952405e-01,3.272408424000451953e+13
2.902996284126153625e-01,3.278787073143230859e+13
2.906984418286171490e-01,3.283165898731921094e+13
2.910972555268820372e-01,3.282558024563171094e+13
2.914960694482466863e-01,3.277963612850660547e+13
2.918948838037245253e-01,3.278630035828528516e+13
2.922936985038724345e-01,3.285418135237375391e+13
2.926925137884595074e-01,3.292918906037760938e+13
2.930913290873746746e-01,3.294579436618424219e+13
2.934901438911019511e-01,3.290396923475889062e+13
2.938889590105802085e-01,3.290755937496407812e+13
2.942877745063938733e-01,3.295528758479511719e+13
2.946865905888031989e-01,3.299886804777469531e+13
2.950854066579324808e-01,3.306089106101515234e+13
2.954842227733180948e-01,3.311139237737774219e+13
2.958830389352016255e-01,3.309352925001699609e+13
2.962818554744366395e-01,3.307276050893889844e+13
2.966806724221093816e-01,3.312312604857771875e+13
2.970794893585342322e-01,3.318637844967127344e+13
2.974783065834110118e-01,3.321122783159366406e+13
2.978771237666855143e-01,3.322600879193896484e+13
2.982759408789910083e-01,3.324352532648479688e+13
2.986747583713906806e-01,3.324675071146060547e+13
2.990735764846057521e-01,3.326845391849618359e+13
2.994723947092481353e-01,3.333715805626610938e+13
2.998712132547929343e-01,3.340310509129931250e+13
3.002700318804478741e-01,3.342351841521198047e+13
3.006688501069625374e-01,3.340109601335591016e+13
3.010676689253379834e-01,3.338847077308555859e+13
3.014664880967004024e-01,3.342136964257871094e+13
3.018653079215134483e-01,3.349275333947950781e+13
3.022641276798552212e-01,3.357833094770143359e+13
3.026629474315782886e-01,3.360692584246056250e+13
3.030617671767323884e-01,3.356856728705732422e+13
3.034605868862314537e-01,3.353013421936551172e+13
3.038594072506164423e-01,3.354859547562471094e+13
3.042582278505108206e-01,3.361829877975820703e+13
3.046570488958160183e-01,3.369226013405926562e+13
3.050558697559573318e-01,3.371070806642843750e+13
3.054546908513131598e-01,3.366370600487506641e+13
3.058535122129235617e-01,3.366492481276226172e+13
3.062523337516687150e-01,3.374429033899335547e+13
3.066511557378532871e-01,3.380958846570511328e+13
3.070499776916300050e-01,3.385078644688420703e+13
3.074487999727253396e-01,3.388900214705627344e+13
3.078476219511685485e-01,3.388155935933733594e+13
3.082464441380174947e-01,3.383141494266358594e+13
3.086452671043744544e-01,3.381826241079579688e+13
3.090440903706692666e-01,3.387479355456935547e+13
3.094429138168663940e-01,3.397392227166898438e+13
3.098417372325243946e-01,3.404595373553682422e+13
3.102405607976059798e-01,3.404542026787660938e+13
3.106393843030090807e-01,3.401780593447993359e+13
3.110382084095490995e-01,3.403000349448263281e+13
3.114370327578726005e-01,3.409205901667485938e+13
3.118358571982291494e-01,3.413424883742387891e+13
3.122346816702830097e-01,3.413226127931094141e+13
3.126335062942580123e-01,3.412585903188517188e+13
3.130323311911311635e-01,3.413359124743616797e+13
3.134311564217782120e-01,3.416690387951529688e+13
3.138299818965180066e-01,3.423154804978460156e+13
3.142288078250956573e-01,3.432321938067205859e+13
3.146276339969666935e-01,3.437499510047960938e+13
3.150264599623007200e-01,3.435125411816393359e+13
3.154252858722728092e-01,3.431178610909338672e+13
3.158241124477427775e-01,3.430224745393592188e+13
3.162229393291937640e-01,3.433541696183579297e+13
3.166217665466959374e-01,3.438989843454029688e+13
3.170205936801337998e-01,3.443012363940514062e+13
3.174194207296778814e-01,3.442480960632942578e+13
3.178182481460218867e-01,3.439521455867757031e+13
3.182170759003284388e-01,3.440248622047207031e+13
3.186159037233942115e-01,3.446384224584508203e+13
3.190147318550273781e-01,3.456075856707870703e+13
3.194135601447918305e-01,3.463763861156058203e+13
3.198123884723358401e-01,3.463619218812615625e+13
3.202112167183877034e-01,3.459061310589604688e+13
3.206100456941207710e-01,3.460616093352517969e+13
3.210088749500670247e-01,3.468575406542439844e+13
3.214077049062318281e-01,3.474696055740333984e+13
3.218065345125360466e-01,3.477117206725697266e+13
3.222053638588668889e-01,3.476110096076294922e+13
3.226041934861214600e-01,3.474093922891019922e+13
3.230030235153300566e-01,3.472507387291842188e+13
3.234018541572432071e-01,3.471643268234883594e+13
3.238006850218297927e-01,3.478313551450333984e+13
3.241995158386963283e-01,3.488528434033735547e+13
3.245983468476936196e-01,3.488357931898855078e+13
3.249971777195703737e-01,3.484761059167113281e+13
3.253960091455248005e-01,3.488972482673312109e+13
3.257948410059725575e-01,3.495469593972290234e+13
3.261936730308079291e-01,3.498990016889931641e+13
3.265925050398834628e-01,3.500224718958644141e+13
3.269913370030117505e-01,3.500868226081294531e+13
3.273901691306662087e-01,3.501213720796021094e+13
3.277890016639588566e-01,3.502987112416868359e+13
3.281878347537769969e-01,3.506337210237807812e+13
3.285866681001081702e-01,3.512956252090373828e+13
3.289855016425917711e-01,3.521125564424492188e+13
3.293843348715128627e-01,3.520759828100525000e+13
3.297831683276584158e-01,3.513708694182842188e+13
3.301820022819228484e-01,3.511056028444894922e+13
3.305808365549367522e-01,3.514380794971245312e+13
3.309796709968040318e-01,3.519995098705152344e+13
3.313785054274163144e-01,3.525037663243829688e+13
3.317773400565080522e-01,3.526074751564713281e+13
3.321761745545828148e-01,3.525664839593094531e+13
3.325750095227419934e-01,3.528663996421481250e+13
3.329738450819235140e-01,3.533242252964114844e+13
3.333726810222223946e-01,3.538540127663470312e+13
3.337715170130017839e-01,3.544680157780167188e+13
3.341703529941959516e-01,3.545118289932804688e+13
3.345691888163848660e-01,3.540290705753483594e+13
3.349680252605402586e-01,3.540151531120324219e+13
3.353668618779011013e-01,3.544702575634382031e+13
3.357656988484016836e-01,3.550817759981396875e+13
3.361645358415756846e-01,3.555366322513796875e+13
3.365633728874399822e-01,3.554076786334950781e+13
3.369622098366988894e-01,3.550641849311011719e+13
3.373610477397974705e-01,3.551038826119586719e+13
3.377598855476193762e-01,3.556556032518910938e+13
3.381587239805412537e-01,3.562084733532271875e+13
3.385575625285035528e-01,3.567046522975789062e+13
3.389564010412335904e-01,3.569292408372646094e+13
3.393552394891123924e-01,3.565554484543757031e+13
3.397540784733195096e-01,3.564799030106800000e+13
3.401529178147058019e-01,3.569453664748280469e+13
3.405517573933423137e-01,3.577093618992203125e+13
3.409505969389954316e-01,3.585292000658599219e+13
3.413494364813587367e-01,3.586094242720634375e+13
3.417482760210788229e-01,3.581489933417480469e+13
3.421471160090234775e-01,3.581140894225032031e+13
3.425459563862673917e-01,3.587471508030760156e+13
3.429447971828132324e-01,3.594518078685448438e+13
3.433436380381209574e-01,3.597438630209257812e+13
3.437424790119081308e-01,3.597640279563549219e+13
3.441413201347280904e-01,3.595833777597014844e+13
3.445401617676644435e-01,3.593176474003678906e+13
3.449390035215422756e-01,3.593802544878794531e+13
3.453378456365285842e-01,3.600261213207860156e+13
3.457366876924439225e-01,3.610266668234335938e+13
3.461355297493788896e-01,3.612159064429303906e+13
3.465343718380431426e-01,3.605368146898466406e+13
3.469332144990957545e-01,3.602123980657957031e+13
3.473320577334177983e-01,3.606985905803616406e+13
3.477309010915199394e-01,3.616971419757980469e+13
3.481297446029216758e-01,3.623686853199274219e+13
3.485285879071930992e-01,3.624843134471999219e+13
3.489274313645438497e-01,3.621999897064942969e+13
3.493262749161054614e-01,3.620003285031067969e+13
3.497251190729251391e-01,3.621569152595726562e+13
3.501239637153510387e-01,3.625558984621414062e+13
3.505228084532916455e-01,3.633664748940062500e+13
3.509216533766874591e-01,3.636642956791620312e+13
3.513204980658244381e-01,3.631793754126571875e+13
3.517193432713447976e-01,3.629211750070807031e+13
3.521181890541740245e-01,3.633592431384088281e+13
3.525170431549362604e-01,3.640964586778032812e+13
3.529158891627162120e-01,3.646352261338439844e+13
3.533147351172836181e-01,3.649453093898911719e+13
3.537135814991785310e-01,3.647278735308586719e+13
3.541124277998370928e-01,3.644814616731273438e+13
3.545112744099689905e-01,3.648606511175350781e+13
3.549101213895973217e-01,3.654961193650891406e+13
3.553089685887584892e-01,3.660743894531090625e+13
3.557078157075324043e-01,3.661966783877882031e+13
3.561066626857503081e-01,3.656499207590145312e+13
3.565055101840144403e-01,3.651595521726329688e+13
3.569043581135566967e-01,3.654229077552139062e+13
3.573032066245929173e-01,3.660709949556710938e+13
3.577020552070457882e-01,3.669033693209917188e+13
3.581009037106568371e-01,3.674639664554453906e+13
3.584997523760193872e-01,3.670997519317740625e+13
