2.325731253209148974e-01,3.031084403855273438e+13
2.329720917260971191e-01,3.038012630454551953e+13
2.333710578796761581e-01,3.034139858396774609e+13
2.337700242922089444e-01,3.029832863448052734e+13
2.341689909343998011e-01,3.031770153242664062e+13
2.345679577166599472e-01,3.034134659448210547e+13
2.349669246985683912e-01,3.037916048912809375e+13
2.353658920299608326e-01,3.041119726410919141e+13
2.357648591415930639e-01,3.039341684825494922e+13
2.361638266644483508e-01,3.037558117838714062e+13
2.365627941190524552e-01,3.041315150617373047e+13
2.369617620455564122e-01,3.050187333317044141e+13
2.373607302945153208e-01,3.058773547027486328e+13
2.377596989559300766e-01,3.061528645447549219e+13
2.381586674898663603e-01,3.057739140951121875e+13
2.385576359265471069e-01,3.057058736642252734e+13
2.389566046869049387e-01,3.064040007978519141e+13
2.393555737415304918e-01,3.070320019056641797e+13
2.397545431203376154e-01,3.074333980455886328e+13
2.401535126732774472e-01,3.076920733306208203e+13
2.405524816508339825e-01,3.075804916672795703e+13
2.409514511938084524e-01,3.072838489664223438e+13
2.413504209130366007e-01,3.071432345011422266e+13
2.417493910487920061e-01,3.074991793016943750e+13
2.421483612111146044e-01,3.082806607559230078e+13
2.425473320594697668e-01,3.089198705075332422e+13
2.429463024844160657e-01,3.089052549488148047e+13
2.433452728771108298e-01,3.085633113678762891e+13
2.437442438080807960e-01,3.087892186374376562e+13
2.441432150076003893e-01,3.096259382811698438e+13
2.445421864458339201e-01,3.104057735705533203e+13
2.449411579727254207e-01,3.106451031962538281e+13
2.453401293482713186e-01,3.103438380082928125e+13
2.457391010529264008e-01,3.102405890246667969e+13
2.461380727878470509e-01,3.106050828949514844e+13
2.465370450038015804e-01,3.109552179013535938e+13
2.469360176407633389e-01,3.114619651167198438e+13
2.473349904283459466e-01,3.121670305215295312e+13
2.477339630667856341e-01,3.123592024831730469e+13
2.481329355870229847e-01,3.120248565068443750e+13
2.485319086500084040e-01,3.116767487537267188e+13
2.489308819262738837e-01,3.119391583677813672e+13
2.493298553555227670e-01,3.129956375733391016e+13
2.497288291474077937e-01,3.135692507342477734e+13
2.501278026423570111e-01,3.132908573669275000e+13
2.505267768308776510e-01,3.132952459709932031e+13
2.509257509336073610e-01,3.136395455124025000e+13
2.513247254608472758e-01,3.138986647699748828e+13
2.517237003826870989e-01,3.143565184895507031e+13
2.521226754292307248e-01,3.147707037927111328e+13
2.525216501205136410e-01,3.144734211035490625e+13
2.529206250869293626e-01,3.138488627812217969e+13
2.533196002700606186e-01,3.139200185849990625e+13
2.537185759404216867e-01,3.147155375622715234e+13
2.541175517077718382e-01,3.155683411308494922e+13
2.545165280519690043e-01,3.161088379297115625e+13
2.549155038333523748e-01,3.160949469341551172e+13
2.553144797125845855e-01,3.160088624153622656e+13
2.557134558400946389e-01,3.162483330568394922e+13
2.561124323059011942e-01,3.164028005748618750e+13
2.565114091404403496e-01,3.169121062457796484e+13
2.569103859838044457e-01,3.176049119032081250e+13
2.573093631059748532e-01,3.173312086147624219e+13
2.577083402676514368e-01,3.168007217460956641e+13
2.581073175000803133e-01,3.170929760018767969e+13
2.585062951938681408e-01,3.176978842824826953e+13
2.589052731690024700e-01,3.182179376495217188e+13
2.593042514853571845e-01,3.185955968415605859e+13
2.597032293629091271e-01,3.187021027378034375e+13
2.601022073120695666e-01,3.187505945913696094e+13
2.605011856935668391e-01,3.188134764927481641e+13
2.609001642677988286e-01,3.189477945305406641e+13
2.612991431249618302e-01,3.194933242323687500e+13
2.616981225050878379e-01,3.203783575819881250e+13
2.620971018081021953e-01,3.205102169418994141e+13
2.624960810946674883e-01,3.198468577529982031e+13
2.628950604860911255e-01,3.197510957936460938e+13
2.632940403426573539e-01,3.202092279865482031e+13
2.636930206940917287e-01,3.207244308676516406e+13
2.640920013303009739e-01,3.211825674414738672e+13
2.644909817716154521e-01,3.212279246634842969e+13
2.648899620486737660e-01,3.213708369514830859e+13
2.652889427620124252e-01,3.216265467162564844e+13
2.656879234022540004e-01,3.216839569808824219e+13
2.660869045391933696e-01,3.223231461925920312e+13
2.664858862926280381e-01,3.231315363425076172e+13
2.668848674330810411e-01,3.230592793731379297e+13
2.672838491311360087e-01,3.226317975524955859e+13
2.676828309679635254e-01,3.226574302544154688e+13
2.680818131842244156e-01,3.228388623829823047e+13
2.684807954203058955e-01,3.232192911848433984e+13
2.688797776161599984e-01,3.241671902097996484e+13
2.692787602210771070e-01,3.247593241147275000e+13
2.696777424852854210e-01,3.243711123717703906e+13
2.700767252496056869e-01,3.237414681741267578e+13
2.704757082748407981e-01,3.235949650649900781e+13
2.708746918011364357e-01,3.241866892872480078e+13
2.712736754380635773e-01,3.249478301435591797e+13
2.716726594258886962e-01,3.249982023080043750e+13
2.720716431354084364e-01,3.248772142214041406e+13
2.724706271372774324e-01,3.250819854008039844e+13
2.728696112222870340e-01,3.252017283645441797e+13
2.732685954507338977e-01,3.257751651206971484e+13
2.736675802723631534e-01,3.268301433407467969e+13
2.740665649967617412e-01,3.271461172798451562e+13
2.744655495942573964e-01,3.268223547413070312e+13
2.748645342758209154e-01,3.266972965002606641e+13
2.752635199120021525e-01,3.267858128413298438e+13
2.756625054532335639e-01,3.270446388540871484e+13
2.760614912893544215e-01,3.273166958124967969e+13
2.764604772404020139e-01,3.274173320000256641e+13
2.768594631869341072e-01,3.272620597074506250e+13
2.772584494300964764e-01,3.269929107004231250e+13
2.776574358802470499e-01,3.270923597244619531e+13
2.780564225073511864e-01,3.276314612275016797e+13
2.784554098213440909e-01,3.283685496342976562e+13
2.788543968921999294e-01,3.286929101671804688e+13
2.792533839601247792e-01,3.286045793463162891e+13
2.796523710259428697e-01,3.285727829958408984e+13
2.800513588403852339e-01,3.285274375068744141e+13
2.804503467437626796e-01,3.288936584895153125e+13
2.808493347360112580e-01,3.297556756658874609e+13
2.812483227568520761e-01,3.300629617244318750e+13
2.816473107465888859e-01,3.296735360361537891e+13
2.820462992463248497e-01,3.296384138139615625e+13
2.824452876566532211e-01,3.301002131404092969e+13
2.828442766976095868e-01,3.308033742521326172e+13
2.832432662492792019e-01,3.314494782089799609e+13
2.836422556817694840e-01,3.313989973664960547e+13
2.840412446354321219e-01,3.309779730866962109e+13
2.844402341008382962e-01,3.309678467840453906e+13
2.848392238687758038e-01,3.313413625783149609e+13
2.852382140892295581e-01,3.316871783436009766e+13
2.856372043721435716e-01,3.319757404022755859e+13
2.860361947472362942e-01,3.322202345736061719e+13
2.864351851849669117e-01,3.320944936896910938e+13
2.868341758666126395e-01,3.317272142376362500e+13
2.872331665527667610e-01,3.316865104597752734e+13
2.876321574533484693e-01,3.321849240602766797e+13
2.880311489582005890e-01,3.330094323696148438e+13
2.884301405874687418e-01,3.333786990902052344e+13
2.888291318616751369e-01,3.332072482213069141e+13
2.892281232610152131e-01,3.332624990989081250e+13
2.896271151161187163e-01,3.335876258656894922e+13
2.900261074573613485e-01,3.338560649474234766e+13
2.904251000147048956e-01,3.342797264074117188e+13
2.908240927879255366e-01,3.347301842069119141e+13
2.912230853271182696e-01,3.345408224512727344e+13
2.916220782934786371e-01,3.340103539395015234e+13
2.920210712980235712e-01,3.336930294974635156e+13
2.924200646107131263e-01,3.339011524601535547e+13
2.928190583213776677e-01,3.347903801434746094e+13
2.932180518004230407e-01,3.353099502083969141e+13
2.936170453481423692e-01,3.349626123474151562e+13
2.940160391147017549e-01,3.348272310959777734e+13
2.944150331909618501e-01,3.351887140329843359e+13
2.948140275473178917e-01,3.355788036791286719e+13
2.952130223635407447e-01,3.359822802877619922e+13
2.956120175794119120e-01,3.361006812798573438e+13
2.960110123553256756e-01,3.360189153006159766e+13
2.964100074721542910e-01,3.362481547064521094e+13
2.968090026005256732e-01,3.364912519241984766e+13
2.972079984007223175e-01,3.365784343796950391e+13
2.976069940930159419e-01,3.370910536479606641e+13
2.980059903368648122e-01,3.378438246834274219e+13
2.984049862923612295e-01,3.377302647524314062e+13
2.988039826502308927e-01,3.371480243471831250e+13
2.992029790814783041e-01,3.369629501750536328e+13
2.996019760059454029e-01,3.371756774012757812e+13
3.000009732434278931e-01,3.378851348369430859e+13
3.003999703741904170e-01,3.383095181665124219e+13
3.007989672484079335e-01,3.380223218164200781e+13
3.011979644965734337e-01,3.378191482949133594e+13
3.015969618795182328e-01,3.380985458823876562e+13
3.019959597278578656e-01,3.387470580554003906e+13
3.023949576518170090e-01,3.394238039822555469e+13
3.027939563408708068e-01,3.395890825173313672e+13
3.031929546553477905e-01,3.391146210786686328e+13
3.035919530457995563e-01,3.388661375530907422e+13
3.039909515431276077e-01,3.391427304620119922e+13
3.043899504475220397e-01,3.395192449661119531e+13
3.047889500286444786e-01,3.401935655807178125e+13
3.051879495366200956e-01,3.407106192172578906e+13
3.055869484919497836e-01,3.405594237055189062e+13
3.059859481848867802e-01,3.402513993135493359e+13
3.063849479559763722e-01,3.402125965375419922e+13
3.067839483457035499e-01,3.404292566347710156e+13
3.071829486345052374e-01,3.408303872280824609e+13
3.075819495122154024e-01,3.412589544151024609e+13
3.079809501389334514e-01,3.412178204349523047e+13
3.083799509049569565e-01,3.410480237237063281e+13
3.087789516912096133e-01,3.413321254080213672e+13
3.091779528579721159e-01,3.418860155350372266e+13
3.095769543452604466e-01,3.424967406956208203e+13
3.099759559428854061e-01,3.427237989876672266e+13
3.103749572608371921e-01,3.424106755730458984e+13
3.107739590796114726e-01,3.420685477927457422e+13
3.111729612499871678e-01,3.416835138872855078e+13
3.115719638623808407e-01,3.416386408715173438e+13
3.119709668871202268e-01,3.426152717689092578e+13
3.123699700243385280e-01,3.434922011313577344e+13
3.127689729439815380e-01,3.433603219656946484e+13
3.131679759464667256e-01,3.430995897956962891e+13
3.135669792727036054e-01,3.432505383600923828e+13
3.139659828629994820e-01,3.432320850135423438e+13
3.143649865070550220e-01,3.430860558330810156e+13
3.147639905946313377e-01,3.433501352469713281e+13
3.151629941660480938e-01,3.437825916756646094e+13
3.155619983015398589e-01,3.437883301076312109e+13
3.159610024319157162e-01,3.435667068033993359e+13
3.163600067976553021e-01,3.438556349354023828e+13
3.167590119391938686e-01,3.446126283834683594e+13
3.171580174065695701e-01,3.451847024717651953e+13
3.175570229295594515e-01,3.450603186226721094e+13
3.179560284188696073e-01,3.446508578106550000e+13
3.183550339952994079e-01,3.448087349479494141e+13
3.187540401090913633e-01,3.451377567062811328e+13
3.191530462203964191e-01,3.452683048523028125e+13
3.195520525689197200e-01,3.455823516679915625e+13
3.199510588542970879e-01,3.454840115317345703e+13
3.203500650470267885e-01,3.452853283599475781e+13
3.207490716582945822e-01,3.455826076664871484e+13
3.211480786288269940e-01,3.459512543923647656e+13
3.215470858385067743e-01,3.466323155372004688e+13
3.219460937966580616e-01,3.471985746484756641e+13
3.223451011833660118e-01,3.470818153201418359e+13
3.227441085391511422e-01,3.465667867478583984e+13
3.231431163146787355e-01,3.461226836990567969e+13
3.235421248403831385e-01,3.460475715223571484e+13
3.239411334266577569e-01,3.464260072852383984e+13
3.243401419534563956e-01,3.472152252396878516e+13
3.247391503908687582e-01,3.475356527131320312e+13
3.251381592195023984e-01,3.471603559824400391e+13
3.255371682901966324e-01,3.468412886602731250e+13
3.259361774531726041e-01,3.470470039798109766e+13
3.263351869483130940e-01,3.478773325355773047e+13
3.267341969854804518e-01,3.485935571721900000e+13
3.271332069346932769e-01,3.484144069113252344e+13
3.275322168564080982e-01,3.479788786968461719e+13
3.279312268414074083e-01,3.480826148625011328e+13
3.283302373703129717e-01,3.482999546997039844e+13
3.287292480231869263e-01,3.486018978340323047e+13
3.291282589795621050e-01,3.489460725408810547e+13
3.295272699992395360e-01,3.487785532006239844e+13
3.299262811127725570e-01,3.485102612425313281e+13
3.303252923811541564e-01,3.483969713930366797e+13
3.307243038644820388e-01,3.484111916533253906e+13
3.311233156829622715e-01,3.489512667050066797e+13
3.315223276271233033e-01,3.496618970748582031e+13
3.319213396672431315e-01,3.500166486341173828e+13
3.323203517734611978e-01,3.499871092624578125e+13
3.327193642763788262e-01,3.499004379883439844e+13
3.331183769367065395e-01,3.500547637634769922e+13
3.335173899641681317e-01,3.503363773162299219e+13
3.339164034780779389e-01,3.505606532503746875e+13
3.343154166982102993e-01,3.503298089721631641e+13
3.347144300449471643e-01,3.498565065968305469e+13
3.351134435794094202e-01,3.498933489831237109e+13
3.355124574224674916e-01,3.502709799463995312e+13
3.359114714243851552e-01,3.508052976121741797e+13
3.363104858551402288e-01,3.514669519071897266e+13
3.367095002046731622e-01,3.515317270514998047e+13
3.371085143833099096e-01,3.513682405227023047e+13
3.375075291415150502e-01,3.514444749615304688e+13
3.379065441197788289e-01,3.514496072309710156e+13
3.383055597080897314e-01,3.517106145047222656e+13
3.387045754563118294e-01,3.521270639593795312e+13
3.391035910346573701e-01,3.523718665734928906e+13
3.395026065933990367e-01,3.524598057063759375e+13
3.399016221631576684e-01,3.522927649538093750e+13
3.403006383143747371e-01,3.519417959218629688e+13
3.406996548672367453e-01,3.519598326776207812e+13
3.410986717916593136e-01,3.524318706015904688e+13
3.414976886074150286e-01,3.526049005415142969e+13
3.418967051351273767e-01,3.524638250535400000e+13
3.422957222755016460e-01,3.524207772795379688e+13
3.426947393687811427e-01,3.526186864242371094e+13
3.430937570450787177e-01,3.532562903569212500e+13
3.434927749444618428e-01,3.540491007814821094e+13
3.438917931568106212e-01,3.541030014912463281e+13
3.442908115026774851e-01,3.535178114802491406e+13
3.446898296226557079e-01,3.536844151271620312e+13
3.450888482973049065e-01,3.541353505938182812e+13
3.454878670770220594e-01,3.539625456527770312e+13
3.458868863515576209e-01,3.541293544060464062e+13
3.462859053408777754e-01,3.544931672520639062e+13
3.466849242551290899e-01,3.542030185338585156e+13
3.470839437251100890e-01,3.538130110915348438e+13
3.474829631214859660e-01,3.540046415425260938e+13
3.478819831941883933e-01,3.545081790826843750e+13
3.482810033432528485e-01,3.551250503468031250e+13
3.486800235984617302e-01,3.553158461768660156e+13
3.490790439298763204e-01,3.548246318620542188e+13
3.494780641282773104e-01,3.547584818390837500e+13
3.498770850643531105e-01,3.550475027398153906e+13
3.502761061385513131e-01,3.550816766034501562e+13
3.506751278908666336e-01,3.552993704353456250e+13
3.510741496310956222e-01,3.557276652644110938e+13
3.514731710891858540e-01,3.557995463175439062e+13
3.518721929556640760e-01,3.555728764694395312e+13
3.522712148412843192e-01,3.555164444888692188e+13
3.526702371663716917e-01,3.557864095397052344e+13
3.530692596908195924e-01,3.564391989593406250e+13
3.534682822944041902e-01,3.566795672765407031e+13
3.538673047374487624e-01,3.562233197588203125e+13
3.542663274108051041e-01,3.560219760402319531e+13
3.546653503453498502e-01,3.561333240725882812e+13
3.550643738111745051e-01,3.563159574768185156e+13
3.554633975681262825e-01,3.566967419716228906e+13
3.558624215261723123e-01,3.568352647957324219e+13
3.562614452354750938e-01,3.566178795968753125e+13
3.566604693862664988e-01,3.565132050291319531e+13
3.570594935892330568e-01,3.565217998508957031e+13
3.574585180547664720e-01,3.566724158473043750e+13
3.578575427527574959e-01,3.571775460168123438e+13
3.582565678626714600e-01,3.579367834220335938e+13
3.586555926947276873e-01,3.581980498328074219e+13
