2.332777592530843336e+01,5.958851918775377211e-04
2.333777925975324763e+01,5.942180539948788620e-04
2.334778259419806545e+01,5.925560655693464440e-04
2.335778592864287972e+01,5.908992127882725523e-04
2.336778926308769400e+01,5.892474816512882890e-04
2.337779259753250827e+01,5.876008578582220384e-04
2.338779593197732254e+01,5.859593279408789254e-04
2.339779926642214036e+01,5.843228776796718536e-04
2.340780260086695463e+01,5.826914933464060267e-04
2.341780593531176891e+01,5.810651611392251940e-04
2.342780926975658318e+01,5.794438672957062967e-04
2.343781260420139745e+01,5.778275980927631908e-04
2.344781593864621527e+01,5.762163399575791775e-04
2.345781927309102954e+01,5.746100791341674559e-04
2.346782260753584382e+01,5.730088020162551251e-04
2.347782594198065809e+01,5.714124949268646657e-04
2.348782927642547236e+01,5.698211445586953954e-04
2.349783261087028663e+01,5.682347373117702669e-04
2.350783594531510445e+01,5.666532596255273186e-04
2.351783927975991872e+01,5.650766983071643396e-04
2.352784261420473300e+01,5.635050398731663527e-04
2.353784594864954727e+01,5.619382709879268672e-04
2.354784928309436154e+01,5.603763783541271248e-04
2.355785261753917936e+01,5.588193487126415573e-04
2.356785595198399363e+01,5.572671688424441112e-04
2.357785928642880791e+01,5.557198256683185296e-04
2.358786262087362218e+01,5.541773060446707156e-04
2.359786595531843645e+01,5.526395967558099748e-04
2.360786928976325072e+01,5.511066846245021552e-04
2.361787262420806854e+01,5.495785567261398004e-04
2.362787595865288282e+01,5.480552001729330084e-04
2.363787929309769709e+01,5.465366017935624921e-04
2.364788262754251136e+01,5.450227487750446131e-04
2.365788596198732563e+01,5.435136283403542738e-04
2.366788929643214345e+01,5.420092275376387761e-04
2.367789263087695772e+01,5.405095335582487965e-04
2.368789596532177200e+01,5.390145335247685130e-04
2.369789929976658627e+01,5.375242149133724161e-04
2.370790263421140054e+01,5.360385649203565535e-04
2.371790596865621836e+01,5.345575709889644010e-04
2.372790930310103263e+01,5.330812203893127302e-04
2.373791263754584691e+01,5.316095004287575134e-04
2.374791597199066118e+01,5.301423986599260825e-04
2.375791930643547545e+01,5.286799025669892439e-04
2.376792264088029327e+01,5.272220051863845671e-04
2.377792597532510754e+01,5.257686939113648088e-04
2.378792930976992182e+01,5.243199561717425648e-04
2.379793264421473609e+01,5.228757798460332467e-04
2.380793597865955036e+01,5.214361523338061728e-04
2.381793931310436463e+01,5.200010612770889504e-04
2.382794264754918245e+01,5.185704943534272162e-04
2.383794598199399672e+01,5.171444391746295860e-04
2.384794931643881100e+01,5.157228836941606326e-04
2.385795265088362527e+01,5.143058155955450425e-04
2.386795598532843954e+01,5.128932228013812367e-04
2.387795931977325736e+01,5.114850930664452833e-04
2.388796265421807163e+01,5.100814143835209974e-04
2.389796598866288591e+01,5.086821743780425972e-04
2.390796932310770018e+01,5.072873614151521835e-04
2.391797265755251445e+01,5.058969632917777615e-04
2.392797599199732872e+01,5.045109680408424793e-04
2.393797932644214654e+01,5.031293637309258585e-04
2.394798266088696082e+01,5.017521385643876689e-04
2.395798599533177509e+01,5.003792805796911146e-04
2.396798932977658936e+01,4.990107779496714057e-04
2.397799266422140363e+01,4.976466188819232738e-04
2.398799599866622145e+01,4.962867915197291795e-04
2.399799933311103572e+01,4.949312843373782902e-04
2.400800266755585000e+01,4.935800855472425490e-04
2.401800600200066427e+01,4.922331834945598396e-04
2.402800933644547854e+01,4.908905665594338191e-04
2.403801267089029636e+01,4.895522231556782670e-04
2.404801600533511063e+01,4.882181417312686554e-04
2.405801933977992491e+01,4.868883108657524016e-04
2.406802267422473918e+01,4.855627189774658716e-04
2.407802600866955345e+01,4.842413546163585767e-04
2.408802934311437127e+01,4.829242064625430524e-04
2.409803267755918554e+01,4.816112629403197527e-04
2.410803601200399982e+01,4.803025127971937563e-04
2.411803934644881409e+01,4.789979449093441778e-04
2.412804268089362836e+01,4.776975476110548267e-04
2.413804601533844263e+01,4.764013099407107864e-04
2.414804934978326045e+01,4.751092205872186648e-04
2.415805268422807472e+01,4.738212684631507195e-04
2.416805601867288900e+01,4.725374423242171087e-04
2.417805935311770327e+01,4.712577309592951989e-04
2.418806268756251754e+01,4.699821235690942751e-04
2.419806602200733536e+01,4.687106088192777103e-04
2.420806935645214963e+01,4.674431759750874243e-04
2.421807269089696391e+01,4.661798137689679520e-04
2.422807602534177818e+01,4.649205113428569059e-04
2.423807935978659245e+01,4.636652578701725216e-04
2.424808269423140672e+01,4.624140423700249364e-04
2.425808602867622454e+01,4.611668538940363123e-04
2.426808936312103882e+01,4.599236818059168402e-04
2.427809269756585309e+01,4.586845152218938502e-04
2.428809603201066736e+01,4.574493433837907119e-04
2.429809936645548163e+01,4.562181555650339873e-04
2.430810270090029945e+01,4.549909411635109555e-04
2.431810603534511372e+01,4.537676894244816361e-04
2.432810936978992800e+01,4.525483898087592099e-04
2.433811270423474227e+01,4.513330316256407423e-04
2.434811603867955654e+01,4.501216043078765756e-04
2.435811937312437436e+01,4.489140974108261689e-04
2.436812270756918863e+01,4.477105002479617960e-04
2.437812604201400291e+01,4.465108024376630348e-04
2.438812937645881718e+01,4.453149936291324090e-04
2.439813271090363145e+01,4.441230633213835537e-04
2.440813604534844927e+01,4.429350011352719304e-04
2.441813937979326354e+01,4.417507968131489135e-04
2.442814271423807782e+01,4.405704398579241097e-04
2.443814604868289209e+01,4.393939201635169416e-04
2.444814938312770636e+01,4.382212273848131584e-04
2.445815271757252063e+01,4.370523512976978026e-04
2.446815605201733845e+01,4.358872817977600222e-04
2.447815938646215272e+01,4.347260086327707387e-04
2.448816272090696700e+01,4.335685215816750468e-04
2.449816605535178127e+01,4.324148107201304029e-04
2.450816938979659554e+01,4.312648658881008002e-04
2.451817272424141336e+01,4.301186772210221034e-04
2.452817605868622763e+01,4.289762345312709440e-04
2.453817939313104191e+01,4.278375278383424554e-04
2.454818272757585618e+01,4.267025471039549082e-04
2.455818606202067045e+01,4.255712826706048815e-04
2.456818939646548472e+01,4.244437242979323286e-04
2.457819273091030254e+01,4.233198624746387084e-04
2.458819606535511681e+01,4.221996871083806644e-04
2.459819939979993109e+01,4.210831885721093640e-04
2.460820273424474536e+01,4.199703570077228422e-04
2.461820606868955963e+01,4.188611827597924072e-04
2.462820940313437745e+01,4.177556560298003219e-04
2.463821273757919172e+01,4.166537671347024518e-04
2.464821607202400600e+01,4.155555064213435146e-04
2.465821940646882027e+01,4.144608642659266336e-04
2.466822274091363454e+01,4.133698310734897768e-04
2.467822607535845236e+01,4.122823974491590139e-04
2.468822940980326663e+01,4.111985536000778776e-04
2.469823274424808091e+01,4.101182901043734183e-04
2.470823607869289518e+01,4.090415975682112383e-04
2.471823941313770945e+01,4.079684840896414546e-04
2.472824274758252727e+01,4.068989401306204808e-04
2.473824608202734154e+01,4.058329560132422709e-04
2.474824941647215581e+01,4.047705222584589073e-04
2.475825275091697009e+01,4.037116292483175798e-04
2.476825608536178436e+01,4.026562674787600494e-04
2.477825941980659863e+01,4.016044275588850107e-04
2.478826275425141645e+01,4.005560999600871284e-04
2.479826608869623072e+01,3.995112751832802602e-04
2.480826942314104500e+01,3.984699440088422702e-04
2.481827275758585927e+01,3.974320969963875106e-04
2.482827609203067354e+01,3.963977249007087883e-04
2.483827942647549136e+01,3.953668183401439352e-04
2.484828276092030563e+01,3.943393680445759423e-04
2.485828609536511991e+01,3.933153647733288768e-04
2.486828942980993418e+01,3.922947993963222038e-04
2.487829276425474845e+01,3.912776628122885490e-04
2.488829609869956272e+01,3.902639455381402031e-04
2.489829943314438054e+01,3.892536386939713495e-04
2.490830276758919481e+01,3.882467331818788389e-04
2.491830610203400909e+01,3.872432198512275065e-04
2.492830943647882336e+01,3.862430897430548741e-04
2.493831277092363763e+01,3.852463337635310316e-04
2.494831610536845545e+01,3.842529430097302735e-04
2.495831943981326972e+01,3.832629083640816977e-04
2.496832277425808400e+01,3.822762210606707694e-04
2.497832610870289827e+01,3.812928721996340577e-04
2.498832944314771254e+01,3.803128527483232895e-04
2.499833277759253036e+01,3.793361541041777437e-04
2.500833611203734463e+01,3.783627672104504774e-04
2.501833944648215891e+01,3.773925224342918939e-04
2.502834278092697318e+01,3.764254119708866056e-04
2.503834611537178745e+01,3.754614279592947946e-04
2.504834944981660527e+01,3.745005625623139484e-04
2.505835278426141954e+01,3.735428082825498685e-04
2.506835611870623381e+01,3.725881572494028210e-04
2.507835945315104809e+01,3.716366017739229600e-04
2.508836278759586236e+01,3.706881341896980757e-04
2.509836612204067663e+01,3.697427469317588465e-04
2.510836945648549445e+01,3.688004323790368909e-04
2.511837279093030872e+01,3.678611827773239635e-04
2.512837612537512300e+01,3.669249907849739473e-04
2.513837945981993727e+01,3.659918486158153408e-04
2.514838279426475154e+01,3.650617489723805009e-04
2.515838612870956936e+01,3.641346841148765715e-04
2.516838946315438363e+01,3.632106467894305403e-04
2.517839279759919791e+01,3.622896293790480240e-04
2.518839613204401218e+01,3.613716244435743021e-04
2.519839946648882645e+01,3.604566245648581032e-04
2.520840280093364072e+01,3.595446224235427724e-04
2.521840613537845854e+01,3.586356104935998980e-04
2.522840946982327281e+01,3.577295815759035276e-04
2.523841280426808709e+01,3.568265282651195570e-04
2.524841613871290136e+01,3.559264432543241484e-04
2.525841947315771563e+01,3.550293194089728819e-04
2.526842280760253345e+01,3.541351493148837504e-04
2.527842614204734772e+01,3.532439258060617428e-04
2.528842947649216200e+01,3.523556415879771871e-04
2.529843281093697627e+01,3.514702894633439136e-04
2.530843614538179054e+01,3.505878622563587846e-04
2.531843947982660836e+01,3.497083528874583565e-04
2.532844281427142263e+01,3.488317542240578504e-04
2.533844614871623691e+01,3.479580591552911711e-04
2.534844948316105118e+01,3.470872604445585986e-04
2.535845281760586545e+01,3.462193511716809679e-04
2.536845615205068327e+01,3.453543242906629272e-04
2.537845948649549754e+01,3.444921726303305570e-04
2.538846282094031181e+01,3.436328894068407845e-04
2.539846615538512609e+01,3.427764674196551588e-04
2.540846948982994036e+01,3.419228998538764545e-04
2.541847282427475463e+01,3.410721797703257854e-04
2.542847615871957245e+01,3.402243002507606426e-04
2.543847949316438672e+01,3.393792543262465363e-04
2.544848282760920100e+01,3.385370350492140478e-04
2.545848616205401527e+01,3.376976357808835903e-04
2.546848949649882954e+01,3.368610495441848210e-04
2.547849283094364736e+01,3.360272695982741251e-04
2.548849616538846163e+01,3.351962890088416055e-04
2.549849949983327591e+01,3.343681011479610271e-04
2.550850283427809018e+01,3.335426991946614100e-04
2.551850616872290445e+01,3.327200765618197630e-04
2.552850950316771872e+01,3.319002263290103736e-04
2.553851283761253654e+01,3.310831419500627894e-04
2.554851617205735081e+01,3.302688166879543951e-04
2.555851950650216509e+01,3.294572439667076895e-04
2.556852284094697936e+01,3.286484171607564203e-04
2.557852617539179363e+01,3.278423295952191284e-04
2.558852950983661145e+01,3.270389746857099993e-04
2.559853284428142572e+01,3.262383459379769569e-04
2.560853617872624000e+01,3.254404368083221801e-04
2.561853951317105427e+01,3.246452407734908051e-04
2.562854284761586854e+01,3.238527512615113494e-04
2.563854618206068636e+01,3.230629617212525933e-04
2.564854951650550063e+01,3.222758658280811743e-04
2.565855285095031491e+01,3.214914570714422475e-04
2.566855618539512918e+01,3.207097290977605950e-04
2.567855951983994345e+01,3.199306755051857585e-04
2.568856285428476127e+01,3.191542898438536578e-04
2.569856618872957554e+01,3.183805658201281077e-04
2.570856952317438981e+01,3.176094970921164396e-04
2.571857285761920409e+01,3.168410772029092650e-04
2.572857619206401836e+01,3.160753000531296123e-04
2.573857952650883263e+01,3.153121592260739957e-04
2.574858286095365045e+01,3.145516485268328127e-04
2.575858619539846472e+01,3.137937617128191037e-04
2.576858952984327900e+01,3.130384924946683859e-04
2.577859286428809327e+01,3.122858347360817793e-04
2.578859619873290754e+01,3.115357821208814514e-04
2.579859953317772536e+01,3.107883286182747291e-04
2.580860286762253963e+01,3.100434680842513988e-04
2.581860620206735391e+01,3.093011942621221207e-04
2.582860953651216818e+01,3.085615012446192725e-04
2.583861287095698245e+01,3.078243828802447067e-04
2.584861620540179672e+01,3.070898331024726150e-04
2.585861953984661454e+01,3.063578457337658915e-04
2.586862287429142881e+01,3.056284148774588935e-04
2.587862620873624309e+01,3.049015345251820919e-04
2.588862954318105736e+01,3.041771985580082362e-04
2.589863287762587163e+01,3.034554012009210103e-04
2.590863621207068945e+01,3.027361364382566444e-04
2.591863954651550372e+01,3.020193982739739639e-04
2.592864288096031800e+01,3.013051807316103714e-04
2.593864621540513227e+01,3.005934781107372396e-04
2.594864954984994654e+01,2.998842844085568629e-04
2.595865288429476436e+01,2.991775938337451154e-04
2.596865621873957863e+01,2.984734004859918087e-04
2.597865955318439291e+01,2.977716986750874630e-04
2.598866288762920718e+01,2.970724824116023686e-04
2.599866622207402145e+01,2.963757459793184453e-04
2.600866955651883927e+01,2.956814838068183419e-04
2.601867289096365354e+01,2.949896898989323659e-04
2.602867622540846781e+01,2.943003586581464199e-04
2.603867955985328209e+01,2.936134843166212814e-04
2.604868289429809636e+01,2.929290612505932342e-04
2.605868622874291063e+01,2.922470837921574936e-04
2.606868956318772845e+01,2.915675462294925273e-04
2.607869289763254272e+01,2.908904429941962591e-04
2.608869623207735700e+01,2.902157684117918500e-04
2.609869956652217127e+01,2.895435169503063626e-04
2.610870290096698554e+01,2.888736830341258788e-04
2.611870623541180336e+01,2.882062609826767656e-04
2.612870956985661763e+01,2.875412453804561245e-04
2.613871290430143191e+01,2.868786307069392172e-04
2.614871623874624618e+01,2.862184113981887661e-04
2.615871957319106045e+01,2.855605820924906604e-04
2.616872290763587472e+01,2.849051372015049422e-04
2.617872624208069254e+01,2.842520713383569629e-04
2.618872957652550681e+01,2.836013790730297179e-04
2.619873291097032109e+01,2.829530549331351480e-04
2.620873624541513536e+01,2.823070935250869594e-04
2.621873957985994963e+01,2.816634894733256169e-04
2.622874291430476745e+01,2.810222374803654174e-04
2.623874624874958172e+01,2.803833322662861965e-04
2.624874958319439600e+01,2.797467683288498578e-04
2.625875291763921027e+01,2.791125405435902285e-04
2.626875625208402454e+01,2.784806434447699083e-04
2.627875958652884236e+01,2.778510719428079596e-04
2.628876292097365663e+01,2.772238207269482613e-04
2.629876625541847091e+01,2.765988845045545840e-04
2.630876958986328518e+01,2.759762580601357487e-04
2.631877292430809945e+01,2.753559363140096377e-04
2.632877625875291727e+01,2.747379139675860168e-04
2.633877959319773154e+01,2.741221859169536688e-04
2.634878292764254581e+01,2.735087469579921475e-04
2.635878626208736009e+01,2.728975919629201153e-04
2.636878959653217436e+01,2.722887158800262443e-04
2.637879293097698863e+01,2.716821135577674969e-04
2.638879626542180645e+01,2.710777800371340536e-04
2.639879959986662072e+01,2.704757100852220146e-04
2.640880293431143500e+01,2.698758987772530214e-04
2.641880626875624927e+01,2.692783411473236260e-04
2.642880960320106354e+01,2.686830320731610510e-04
2.643881293764588136e+01,2.680899666231348886e-04
2.644881627209069563e+01,2.674991397101520656e-04
2.645881960653550991e+01,2.669105464942056602e-04
2.646882294098032418e+01,2.663241820946026005e-04
2.647882627542513845e+01,2.657400414759052707e-04
2.648882960986995272e+01,2.651581197913574820e-04
2.649883294431477054e+01,2.645784121541281688e-04
2.650883627875958481e+01,2.640009136374977085e-04
2.651883961320439909e+01,2.634256194453849257e-04
2.652884294764921336e+01,2.628525246285552219e-04
2.653884628209402763e+01,2.622816245373822642e-04
2.654884961653884545e+01,2.617129142566473215e-04
2.655885295098365972e+01,2.611463890010547531e-04
2.656885628542847400e+01,2.605820441140395492e-04
2.657885961987328827e+01,2.600198747312556960e-04
2.658886295431810254e+01,2.594598761734706062e-04
2.659886628876292036e+01,2.589020436660962742e-04
2.660886962320773463e+01,2.583463726185746771e-04
2.661887295765254891e+01,2.577928582340057416e-04
2.662887629209736318e+01,2.572414958991176806e-04
2.663887962654217745e+01,2.566922809614709277e-04
2.664888296098699527e+01,2.561452087851765337e-04
2.665888629543180954e+01,2.556002746407086456e-04
2.666888962987662381e+01,2.550574740353218407e-04
2.667889296432143809e+01,2.545168024373270759e-04
2.668889629876625236e+01,2.539782551121303410e-04
2.669889963321106663e+01,2.534418276701259323e-04
2.670890296765588445e+01,2.529075154101187418e-04
2.671890630210069872e+01,2.523753139200006121e-04
2.672890963654551300e+01,2.518452187491119760e-04
2.673891297099032727e+01,2.513172253543116338e-04
2.674891630543514154e+01,2.507913291547896788e-04
2.675891963987995936e+01,2.502675258564761285e-04
2.676892297432477363e+01,2.497458109111487241e-04
2.677892630876958791e+01,2.492261799486247017e-04
2.678892964321440218e+01,2.487086285071400953e-04
2.679893297765921645e+01,2.481931521947975772e-04
2.680893631210403072e+01,2.476797467960871533e-04
2.681893964654884854e+01,2.471684077905350390e-04
2.682894298099366281e+01,2.466591308340835686e-04
2.683894631543847709e+01,2.461519116519199791e-04
2.684894964988329136e+01,2.456467458787074567e-04
2.685895298432810563e+01,2.451436293241225119e-04
2.686895631877292345e+01,2.446425576543819749e-04
2.687895965321773772e+01,2.441435264991817056e-04
2.688896298766255200e+01,2.436465318204470332e-04
2.689896632210736627e+01,2.431515692267864647e-04
2.690896965655218054e+01,2.426586345533500845e-04
2.691897299099699836e+01,2.421677235457497096e-04
2.692897632544181263e+01,2.416788320179694399e-04
2.693897965988662691e+01,2.411919559038062531e-04
2.694898299433144118e+01,2.407070909439869852e-04
2.695898632877625545e+01,2.402242329991896943e-04
2.696898966322107327e+01,2.397433779974549495e-04
2.697899299766588754e+01,2.392645217787034060e-04
2.698899633211070181e+01,2.387876603534468806e-04
2.699899966655551609e+01,2.383127895409104793e-04
2.700900300100033036e+01,2.378399053821807641e-04
2.701900633544514463e+01,2.373690139529179466e-04
2.702900966988996245e+01,2.369001111706342880e-04
2.703901300433477672e+01,2.364331928147261040e-04
2.704901633877959100e+01,2.359682546806609205e-04
2.705901967322440527e+01,2.355052926312925456e-04
2.706902300766921954e+01,2.350443026471173906e-04
2.707902634211403736e+01,2.345852805712917225e-04
2.708902967655885163e+01,2.341282222633111684e-04
2.709903301100366591e+01,2.336731236999492879e-04
2.710903634544848018e+01,2.332199808228207257e-04
2.711903967989329445e+01,2.327687895893142383e-04
2.712904301433810872e+01,2.323195459222389023e-04
2.713904634878292654e+01,2.318722459110774358e-04
2.714904968322774081e+01,2.314268855098340139e-04
2.715905301767255509e+01,2.309834607384832889e-04
2.716905635211736936e+01,2.305419675826441209e-04
2.717905968656218363e+01,2.301024020934753372e-04
2.718906302100700145e+01,2.296647603876813973e-04
2.719906635545181572e+01,2.292290385972326524e-04
2.720906968989663000e+01,2.287952327696996001e-04
2.721907302434144427e+01,2.283633390181067280e-04
2.722907635878625854e+01,2.279333534707243846e-04
2.723907969323107636e+01,2.275052722218487661e-04
2.724908302767589063e+01,2.270790915294683973e-04
2.725908636212070491e+01,2.266548074691977495e-04
2.726908969656551918e+01,2.262324162307208003e-04
2.727909303101033345e+01,2.258119140682338609e-04
2.728909636545515127e+01,2.253932972017912552e-04
2.729909969989996554e+01,2.249765619155554767e-04
2.730910303434477981e+01,2.245617044108533169e-04
2.731910636878959409e+01,2.241487209044210071e-04
2.732910970323440836e+01,2.237376077744774228e-04
2.733911303767922263e+01,2.233283612192596499e-04
2.734911637212404045e+01,2.229209776466721819e-04
2.735911970656885472e+01,2.225154532853982909e-04
2.736912304101366900e+01,2.221117845245918713e-04
2.737912637545848327e+01,2.217099677199148365e-04
2.738912970990329754e+01,2.213099992901610812e-04
2.739913304434811536e+01,2.209118754761097521e-04
2.740913637879292963e+01,2.205155928227522987e-04
2.741913971323774390e+01,2.201211476009424161e-04
2.742914304768255818e+01,2.197285363847619182e-04
2.743914638212737245e+01,2.193377555709391524e-04
2.744914971657218672e+01,2.189488016189356781e-04
2.745915305101700454e+01,2.185616710029785598e-04
2.746915638546181881e+01,2.181763602120329103e-04
2.747915971990663309e+01,2.177928657496058123e-04
2.748916305435144736e+01,2.174111840864750768e-04
2.749916638879626163e+01,2.170313118029737292e-04
2.750916972324107945e+01,2.166532454465754727e-04
2.751917305768589372e+01,2.162769816265478157e-04
2.752917639213070800e+01,2.159025168248234915e-04
2.753917972657552227e+01,2.155298476797906486e-04
2.754918306102033654e+01,2.151589707498599341e-04
2.755918639546515436e+01,2.147898827490302923e-04
2.756918972990996863e+01,2.144225802178377797e-04
2.757919306435478290e+01,2.140570598519774871e-04
2.758919639879959718e+01,2.136933183146517252e-04
2.759919973324441145e+01,2.133313523300742762e-04
2.760920306768922927e+01,2.129711584966294269e-04
2.761920640213404354e+01,2.126127335672269177e-04
2.762920973657885781e+01,2.122560743087201424e-04
2.763921307102367209e+01,2.119011774091859098e-04
2.764921640546848636e+01,2.115480395711637706e-04
2.765921973991330063e+01,2.111966576042098034e-04
2.766922307435811845e+01,2.108470282854280455e-04
2.767922640880293272e+01,2.104991483601762001e-04
2.768922974324774700e+01,2.101530147722209952e-04
2.769923307769256127e+01,2.098086242028724627e-04
2.770923641213737554e+01,2.094659735778523033e-04
2.771923974658219336e+01,2.091250596988163666e-04
2.772924308102700763e+01,2.087858793816716623e-04
2.773924641547182190e+01,2.084484295480717206e-04
2.774924974991663618e+01,2.081127070419378714e-04
2.775925308436145045e+01,2.077787088126300250e-04
2.776925641880626472e+01,2.074464318232710892e-04
2.777925975325108254e+01,2.071158729597129646e-04
2.778926308769589681e+01,2.067870292126446703e-04
2.779926642214071109e+01,2.064598974503819499e-04
2.780926975658552536e+01,2.061344746913543549e-04
2.781927309103033963e+01,2.058107578771265172e-04
2.782927642547515745e+01,2.054887440535036597e-04
2.783927975991997172e+01,2.051684302348303853e-04
2.784928309436478600e+01,2.048498134942152446e-04
2.785928642880960027e+01,2.045328907832194034e-04
2.786928976325441454e+01,2.042176592472869957e-04
2.787929309769923236e+01,2.039041158656274000e-04
2.788929643214404663e+01,2.035922577659030216e-04
2.789929976658886090e+01,2.032820820892430327e-04
2.790930310103367518e+01,2.029735859006572105e-04
2.791930643547848945e+01,2.026667662790659983e-04
2.792930976992330727e+01,2.023616204507309362e-04
2.793931310436812154e+01,2.020581455215659302e-04
2.794931643881293581e+01,2.017563386556042216e-04
2.795931977325775009e+01,2.014561970303866117e-04
2.796932310770256436e+01,2.011577177925023146e-04
2.797932644214737863e+01,2.008608981907989159e-04
2.798932977659219645e+01,2.005657354430722880e-04
2.799933311103701072e+01,2.002722267805358747e-04
2.800933644548182500e+01,1.999803694918813929e-04
2.801933977992663927e+01,1.996901609840954735e-04
2.802934311437145354e+01,1.994015985677163448e-04
2.803934644881627136e+01,1.991146795664644801e-04
2.804934978326108563e+01,1.988294011853672383e-04
2.805935311770589990e+01,1.985457607746441051e-04
2.806935645215071418e+01,1.982637556538726818e-04
2.807935978659552845e+01,1.979833831557643235e-04
2.808936312104034272e+01,1.977046406700487947e-04
2.809936645548516054e+01,1.974275255120567141e-04
2.810936978992997481e+01,1.971520350541459997e-04
2.811937312437478909e+01,1.968781666817256265e-04
2.812937645881960336e+01,1.966059177499022840e-04
2.813937979326441763e+01,1.963352857573959730e-04
2.814938312770923545e+01,1.960662680419596703e-04
2.815938646215404972e+01,1.957988621283108914e-04
2.816938979659886400e+01,1.955330653805597034e-04
2.817939313104367827e+01,1.952688753492218602e-04
2.818939646548849254e+01,1.950062894678375133e-04
2.819939979993331036e+01,1.947453051830996774e-04
2.820940313437812463e+01,1.944859200841354732e-04
2.821940646882293890e+01,1.942281316004594095e-04
2.822940980326775318e+01,1.939719373469183218e-04
2.823941313771256745e+01,1.937173347789743606e-04
2.824941647215738527e+01,1.934643214941283464e-04
2.825941980660219954e+01,1.932128950596850121e-04
2.826942314104701381e+01,1.929630530985993451e-04
2.827942647549182809e+01,1.927147931182085039e-04
2.828942980993664236e+01,1.924681128525289450e-04
2.829943314438145663e+01,1.922230097918645501e-04
2.830943647882627445e+01,1.919794816102392103e-04
2.831943981327108872e+01,1.917375259943121903e-04
2.832944314771590300e+01,1.914971404730740363e-04
2.833944648216071727e+01,1.912583228436998031e-04
2.834944981660553154e+01,1.910210707458518981e-04
2.835945315105034936e+01,1.907853818742980630e-04
2.836945648549516363e+01,1.905512539364803085e-04
2.837945981993997790e+01,1.903186846949054579e-04
2.838946315438479218e+01,1.900876717975912684e-04
2.839946648882960645e+01,1.898582130744175906e-04
2.840946982327442072e+01,1.896303062409678182e-04
2.841947315771923854e+01,1.894039490676713375e-04
2.842947649216405281e+01,1.891791393375198878e-04
2.843947982660886709e+01,1.889558748038874878e-04
2.844948316105368136e+01,1.887341533589609462e-04
2.845948649549849563e+01,1.885139727811488625e-04
2.846948982994331345e+01,1.882953308613710686e-04
2.847949316438812772e+01,1.880782255290489383e-04
2.848949649883294200e+01,1.878626545580650692e-04
2.849949983327775627e+01,1.876486159024829347e-04
2.850950316772257054e+01,1.874361074448774843e-04
2.851950650216738836e+01,1.872251270383765197e-04
2.852950983661220263e+01,1.870156725486052515e-04
2.853951317105701690e+01,1.868077419371255764e-04
2.854951650550183118e+01,1.866013330942605864e-04
2.855951983994664545e+01,1.863964440060901907e-04
2.856952317439146327e+01,1.861930726709031198e-04
2.857952650883627754e+01,1.859912170575506597e-04
2.858952984328109181e+01,1.857908750640660978e-04
2.859953317772590609e+01,1.855920447254633717e-04
2.860953651217072036e+01,1.853947240889024380e-04
2.861953984661553463e+01,1.851989111721825433e-04
2.862954318106035245e+01,1.850046038811210586e-04
2.863954651550516672e+01,1.848118003408126151e-04
2.864954984994998100e+01,1.846204986470322527e-04
2.865955318439479527e+01,1.844306968249938598e-04
2.866955651883960954e+01,1.842423929534022821e-04
2.867955985328442736e+01,1.840555850818055669e-04
2.868956318772924163e+01,1.838702713955849737e-04
2.869956652217405590e+01,1.836864499685145593e-04
2.870956985661887018e+01,1.835041189688658698e-04
2.871957319106368445e+01,1.833232764533894161e-04
2.872957652550849872e+01,1.831439206966002089e-04
2.873957985995331654e+01,1.829660497383866775e-04
2.874958319439813081e+01,1.827896617540036872e-04
2.875958652884294509e+01,1.826147550537003325e-04
2.876958986328775936e+01,1.824413277135904059e-04
2.877959319773257363e+01,1.822693779858290913e-04
2.878959653217739145e+01,1.820989040934923220e-04
2.879959986662220572e+01,1.819299043124639680e-04
2.880960320106702000e+01,1.817623768487511781e-04
2.881960653551183427e+01,1.815963199611683330e-04
2.882960986995664854e+01,1.814317318796639339e-04
2.883961320440146636e+01,1.812686109276554153e-04
2.884961653884628063e+01,1.811069554403602619e-04
2.885961987329109490e+01,1.809467636833182150e-04
2.886962320773590918e+01,1.807880340153397573e-04
2.887962654218072345e+01,1.806307647257049170e-04
2.888962987662554127e+01,1.804749541561425719e-04
2.889963321107035554e+01,1.803206006195940802e-04
2.890963654551516981e+01,1.801677025626566091e-04
2.891963987995998409e+01,1.800162582812291057e-04
2.892964321440479836e+01,1.798662662452927554e-04
2.893964654884961263e+01,1.797177247743631391e-04
2.894964988329443045e+01,1.795706324023024173e-04
2.895965321773924472e+01,1.794249874720742655e-04
2.896965655218405900e+01,1.792807883789280631e-04
2.897965988662887327e+01,1.791380336107722786e-04
2.898966322107368754e+01,1.789967216266796681e-04
2.899966655551850536e+01,1.788568508973971893e-04
2.900966988996331963e+01,1.787184199456838779e-04
2.901967322440813390e+01,1.785814272654927921e-04
2.902967655885294818e+01,1.784458713221037727e-04
2.903967989329776245e+01,1.783117505924194165e-04
2.904968322774257672e+01,1.781790636859465068e-04
2.905968656218739454e+01,1.780478090624839445e-04
2.906968989663220881e+01,1.779179853143501139e-04
2.907969323107702309e+01,1.777895910453202724e-04
2.908969656552183736e+01,1.776626247500271100e-04
2.909969989996665163e+01,1.775370850955346679e-04
2.910970323441146945e+01,1.774129706799568249e-04
2.911970656885628372e+01,1.772902800727883441e-04
2.912970990330109800e+01,1.771690118951610416e-04
2.913971323774591227e+01,1.770491647797625397e-04
2.914971657219072654e+01,1.769307374108101776e-04
