2.332777592530843336e+01,3.128612985142711564e-03
2.333777925975324763e+01,3.125414046366555097e-03
2.334778259419806545e+01,3.122222081835233920e-03
2.335778592864287972e+01,3.119037080354054425e-03
2.336778926308769400e+01,3.115859035512601443e-03
2.337779259753250827e+01,3.112687938529743337e-03
2.338779593197732254e+01,3.109523777064182419e-03
2.339779926642214036e+01,3.106366545937459464e-03
2.340780260086695463e+01,3.103216234030342635e-03
2.341780593531176891e+01,3.100072834999122087e-03
2.342780926975658318e+01,3.096936337753632574e-03
2.343781260420139745e+01,3.093806735978212562e-03
2.344781593864621527e+01,3.090684018611680565e-03
2.345781927309102954e+01,3.087568178176422137e-03
2.346782260753584382e+01,3.084459207207184035e-03
2.347782594198065809e+01,3.081357094688498208e-03
2.348782927642547236e+01,3.078261833182288458e-03
2.349783261087028663e+01,3.075173415265203790e-03
2.350783594531510445e+01,3.072091829964913087e-03
2.351783927975991872e+01,3.069017068700016868e-03
2.352784261420473300e+01,3.065949125272080574e-03
2.353784594864954727e+01,3.062887989940791915e-03
2.354784928309436154e+01,3.059833654164447522e-03
2.355785261753917936e+01,3.056786109414820658e-03
2.356785595198399363e+01,3.053745347179488787e-03
2.357785928642880791e+01,3.050711360142261287e-03
2.358786262087362218e+01,3.047684138632050874e-03
2.359786595531843645e+01,3.044663672994667343e-03
2.360786928976325072e+01,3.041649957137771820e-03
2.361787262420806854e+01,3.038642980252641897e-03
2.362787595865288282e+01,3.035642736272179797e-03
2.363787929309769709e+01,3.032649213235293680e-03
2.364788262754251136e+01,3.029662406283340111e-03
2.365788596198732563e+01,3.026682305846048731e-03
2.366788929643214345e+01,3.023708904728808315e-03
2.367789263087695772e+01,3.020742193388657824e-03
2.368789596532177200e+01,3.017782161118206553e-03
2.369789929976658627e+01,3.014828803122138450e-03
2.370790263421140054e+01,3.011882111081005085e-03
2.371790596865621836e+01,3.008942074328520462e-03
2.372790930310103263e+01,3.006008685750432251e-03
2.373791263754584691e+01,3.003081937067597889e-03
2.374791597199066118e+01,3.000161820014050039e-03
2.375791930643547545e+01,2.997248325160601235e-03
2.376792264088029327e+01,2.994341462962427699e-03
2.377792597532510754e+01,2.991441222702326264e-03
2.378792930976992182e+01,2.988547596031627951e-03
2.379793264421473609e+01,2.985660572262694486e-03
2.380793597865955036e+01,2.982780145426881021e-03
2.381793931310436463e+01,2.979906309567094663e-03
2.382794264754918245e+01,2.977039054038944661e-03
2.383794598199399672e+01,2.974178370563268069e-03
2.384794931643881100e+01,2.971324249698507544e-03
2.385795265088362527e+01,2.968476684368376046e-03
2.386795598532843954e+01,2.965635666333854299e-03
2.387795931977325736e+01,2.962801188544162204e-03
2.388796265421807163e+01,2.959973241614028555e-03
2.389796598866288591e+01,2.957151817346686303e-03
2.390796932310770018e+01,2.954336907558664186e-03
2.391797265755251445e+01,2.951528502908290670e-03
2.392797599199732872e+01,2.948726597583843992e-03
2.393797932644214654e+01,2.945931182270175672e-03
2.394798266088696082e+01,2.943142248839075367e-03
2.395798599533177509e+01,2.940359789175554794e-03
2.396798932977658936e+01,2.937583792835421568e-03
2.397799266422140363e+01,2.934814256414878478e-03
2.398799599866622145e+01,2.932051167156975949e-03
2.399799933311103572e+01,2.929294521682084939e-03
2.400800266755585000e+01,2.926544308432910396e-03
2.401800600200066427e+01,2.923800520544933383e-03
2.402800933644547854e+01,2.921063148828923362e-03
2.403801267089029636e+01,2.918332187616483157e-03
2.404801600533511063e+01,2.915607628914738611e-03
2.405801933977992491e+01,2.912889463573937153e-03
2.406802267422473918e+01,2.910177683627814850e-03
2.407802600866955345e+01,2.907472281123130338e-03
2.408802934311437127e+01,2.904773246952617460e-03
2.409803267755918554e+01,2.902080574358480072e-03
2.410803601200399982e+01,2.899394254259889201e-03
2.411803934644881409e+01,2.896714282259327776e-03
2.412804268089362836e+01,2.894040646969209610e-03
2.413804601533844263e+01,2.891373342850631599e-03
2.414804934978326045e+01,2.888712358543679432e-03
2.415805268422807472e+01,2.886057689702374238e-03
2.416805601867288900e+01,2.883409327326489670e-03
2.417805935311770327e+01,2.880767263596455217e-03
2.418806268756251754e+01,2.878131489540765049e-03
2.419806602200733536e+01,2.875501999697234207e-03
2.420806935645214963e+01,2.872878785120005617e-03
2.421807269089696391e+01,2.870261839207100766e-03
2.422807602534177818e+01,2.867651151874716937e-03
2.423807935978659245e+01,2.865046715382671937e-03
2.424808269423140672e+01,2.862448524332766951e-03
2.425808602867622454e+01,2.859856569846145561e-03
2.426808936312103882e+01,2.857270845385722225e-03
2.427809269756585309e+01,2.854691340935480281e-03
2.428809603201066736e+01,2.852118049983730537e-03
2.429809936645548163e+01,2.849550963705663621e-03
2.430810270090029945e+01,2.846990076779075916e-03
2.431810603534511372e+01,2.844435380404458560e-03
2.432810936978992800e+01,2.841886866959640427e-03
2.433811270423474227e+01,2.839344527671063250e-03
2.434811603867955654e+01,2.836808357267670434e-03
2.435811937312437436e+01,2.834278348164740065e-03
2.436812270756918863e+01,2.831754490467302751e-03
2.437812604201400291e+01,2.829236776616424111e-03
2.438812937645881718e+01,2.826725201392010691e-03
2.439813271090363145e+01,2.824219756098605809e-03
2.440813604534844927e+01,2.821720434379411998e-03
2.441813937979326354e+01,2.819227225243019219e-03
2.442814271423807782e+01,2.816740123518374217e-03
2.443814604868289209e+01,2.814259121725302525e-03
2.444814938312770636e+01,2.811784213556265018e-03
2.445815271757252063e+01,2.809315391555675633e-03
2.446815605201733845e+01,2.806852644798563372e-03
2.447815938646215272e+01,2.804395970498199057e-03
2.448816272090696700e+01,2.801945356595276007e-03
2.449816605535178127e+01,2.799500799167212346e-03
2.450816938979659554e+01,2.797062288501546770e-03
2.451817272424141336e+01,2.794629819540075423e-03
2.452817605868622763e+01,2.792203382595496997e-03
2.453817939313104191e+01,2.789782972635753387e-03
2.454818272757585618e+01,2.787368582318491741e-03
2.455818606202067045e+01,2.784960200837188846e-03
2.456818939646548472e+01,2.782557824354841072e-03
2.457819273091030254e+01,2.780161444409292096e-03
2.458819606535511681e+01,2.777771052550933716e-03
2.459819939979993109e+01,2.775386643819869291e-03
2.460820273424474536e+01,2.773008210951195297e-03
2.461820606868955963e+01,2.770635744373799170e-03
2.462820940313437745e+01,2.768269238007613903e-03
2.463821273757919172e+01,2.765908683464434869e-03
2.464821607202400600e+01,2.763554075848204117e-03
2.465821940646882027e+01,2.761205406796950375e-03
2.466822274091363454e+01,2.758862667961067914e-03
2.467822607535845236e+01,2.756525853322604538e-03
2.468822940980326663e+01,2.754194955715855587e-03
2.469823274424808091e+01,2.751869969146685749e-03
2.470823607869289518e+01,2.749550884156443716e-03
2.471823941313770945e+01,2.747237748945558378e-03
2.472824274758252727e+01,2.744930558170005468e-03
2.473824608202734154e+01,2.742629300710166303e-03
2.474824941647215581e+01,2.740333968934083753e-03
2.475825275091697009e+01,2.738044557539724699e-03
2.476825608536178436e+01,2.735761056605225897e-03
2.477825941980659863e+01,2.733483460857061374e-03
2.478826275425141645e+01,2.731211760400116019e-03
2.479826608869623072e+01,2.728945949987376073e-03
2.480826942314104500e+01,2.726686020909515305e-03
2.481827275758585927e+01,2.724431965629627288e-03
2.482827609203067354e+01,2.722183776624040666e-03
2.483827942647549136e+01,2.719941446382301373e-03
2.484828276092030563e+01,2.717704966249957690e-03
2.485828609536511991e+01,2.715474329902013099e-03
2.486828942980993418e+01,2.713249529867533573e-03
2.487829276425474845e+01,2.711030558690618632e-03
2.488829609869956272e+01,2.708817410085689881e-03
2.489829943314438054e+01,2.706610075465853971e-03
2.490830276758919481e+01,2.704408546255371824e-03
2.491830610203400909e+01,2.702212817367053658e-03
2.492830943647882336e+01,2.700022880253139315e-03
2.493831277092363763e+01,2.697838726378824423e-03
2.494831610536845545e+01,2.695660349538762414e-03
2.495831943981326972e+01,2.693487743540667889e-03
2.496832277425808400e+01,2.691320899888671042e-03
2.497832610870289827e+01,2.689159811259052985e-03
2.498832944314771254e+01,2.687004470341038034e-03
2.499833277759253036e+01,2.684854868679262176e-03
2.500833611203734463e+01,2.682711001305653018e-03
2.501833944648215891e+01,2.680572352267035843e-03
2.502834278092697318e+01,2.678438914090616567e-03
2.503834611537178745e+01,2.676310683941824069e-03
2.504834944981660527e+01,2.674187655526464452e-03
2.505835278426141954e+01,2.672069823716946221e-03
2.506835611870623381e+01,2.669957183396172960e-03
2.507835945315104809e+01,2.667849729457527717e-03
2.508836278759586236e+01,2.665747455651262809e-03
2.509836612204067663e+01,2.663650360348133756e-03
2.510836945648549445e+01,2.661558436165714289e-03
2.511837279093030872e+01,2.659471679188853653e-03
2.512837612537512300e+01,2.657390082060261723e-03
2.513837945981993727e+01,2.655313642033875141e-03
2.514838279426475154e+01,2.653242351776043291e-03
2.515838612870956936e+01,2.651176207410050386e-03
2.516838946315438363e+01,2.649115206213621763e-03
2.517839279759919791e+01,2.647059339739821129e-03
2.518839613204401218e+01,2.645008604140960690e-03
2.519839946648882645e+01,2.642962994431767836e-03
2.520840280093364072e+01,2.640922506780712855e-03
2.521840613537845854e+01,2.638887133934625460e-03
2.522840946982327281e+01,2.636856873224668711e-03
2.523841280426808709e+01,2.634831719705515475e-03
2.524841613871290136e+01,2.632811666157267895e-03
2.525841947315771563e+01,2.630796709937917831e-03
2.526842280760253345e+01,2.628786844991929869e-03
2.527842614204734772e+01,2.626782065274310945e-03
2.528842947649216200e+01,2.624782369307822587e-03
2.529843281093697627e+01,2.622787748790237836e-03
2.530843614538179054e+01,2.620798199985729503e-03
2.531843947982660836e+01,2.618813720302716995e-03
2.532844281427142263e+01,2.616834301475638030e-03
2.533844614871623691e+01,2.614859939795604379e-03
2.534844948316105118e+01,2.612890630427898344e-03
2.535845281760586545e+01,2.610926370814805036e-03
2.536845615205068327e+01,2.608967153872153531e-03
2.537845948649549754e+01,2.607012973661946339e-03
2.538846282094031181e+01,2.605063827654380704e-03
2.539846615538512609e+01,2.603119708799235543e-03
2.540846948982994036e+01,2.601180615714602379e-03
2.541847282427475463e+01,2.599246541371813199e-03
2.542847615871957245e+01,2.597317479885063573e-03
2.543847949316438672e+01,2.595393427638805969e-03
2.544848282760920100e+01,2.593474382153353793e-03
2.545848616205401527e+01,2.591560335316821749e-03
2.546848949649882954e+01,2.589651282413942164e-03
2.547849283094364736e+01,2.587747222118534987e-03
2.548849616538846163e+01,2.585848146352889843e-03
2.549849949983327591e+01,2.583954052682650195e-03
2.550850283427809018e+01,2.582064936428610669e-03
2.551850616872290445e+01,2.580180789549981445e-03
2.552850950316771872e+01,2.578301610761073084e-03
2.553851283761253654e+01,2.576427394290634488e-03
2.554851617205735081e+01,2.574558136622242394e-03
2.555851950650216509e+01,2.572693832004221623e-03
2.556852284094697936e+01,2.570834475818607745e-03
2.557852617539179363e+01,2.568980063455779481e-03
2.558852950983661145e+01,2.567130590316078070e-03
2.559853284428142572e+01,2.565286051809788619e-03
2.560853617872624000e+01,2.563446445594575167e-03
2.561853951317105427e+01,2.561611763743036358e-03
2.562854284761586854e+01,2.559782003931503156e-03
2.563854618206068636e+01,2.557957159373277622e-03
2.564854951650550063e+01,2.556137226644975349e-03
2.565855285095031491e+01,2.554322201214764398e-03
2.566855618539512918e+01,2.552512080791104979e-03
2.567855951983994345e+01,2.550706857514934301e-03
2.568856285428476127e+01,2.548906529113291464e-03
2.569856618872957554e+01,2.547111089978393132e-03
2.570856952317438981e+01,2.545320534514020940e-03
2.571857285761920409e+01,2.543534860471726496e-03
2.572857619206401836e+01,2.541754063385931288e-03
2.573857952650883263e+01,2.539978136578463844e-03
2.574858286095365045e+01,2.538207078936792222e-03
2.575858619539846472e+01,2.536440883803471429e-03
2.576858952984327900e+01,2.534679545642954182e-03
2.577859286428809327e+01,2.532923062257290761e-03
2.578859619873290754e+01,2.531171428130474244e-03
2.579859953317772536e+01,2.529424639972122340e-03
2.580860286762253963e+01,2.527682692286838378e-03
2.581860620206735391e+01,2.525945580695095234e-03
2.582860953651216818e+01,2.524213300828620238e-03
2.583861287095698245e+01,2.522485849433794662e-03
2.584861620540179672e+01,2.520763219948863893e-03
2.585861953984661454e+01,2.519045409139615121e-03
2.586862287429142881e+01,2.517332413778411004e-03
2.587862620873624309e+01,2.515624229542901338e-03
2.588862954318105736e+01,2.513920849914363497e-03
2.589863287762587163e+01,2.512222272795404474e-03
2.590863621207068945e+01,2.510528492789960899e-03
2.591863954651550372e+01,2.508839504513190027e-03
2.592864288096031800e+01,2.507155306993672297e-03
2.593864621540513227e+01,2.505475892663972751e-03
2.594864954984994654e+01,2.503801258369024035e-03
2.595865288429476436e+01,2.502131400961822658e-03
2.596865621873957863e+01,2.500466315105696977e-03
2.597865955318439291e+01,2.498805997671818633e-03
2.598866288762920718e+01,2.497150444440839664e-03
2.599866622207402145e+01,2.495499649008303244e-03
2.600866955651883927e+01,2.493853609369710376e-03
2.601867289096365354e+01,2.492212319141737069e-03
2.602867622540846781e+01,2.490575776335533266e-03
2.603867955985328209e+01,2.488943974588853601e-03
2.604868289429809636e+01,2.487316913024068508e-03
2.605868622874291063e+01,2.485694584203895861e-03
2.606868956318772845e+01,2.484076986173634500e-03
2.607869289763254272e+01,2.482464114798381069e-03
2.608869623207735700e+01,2.480855964859124147e-03
2.609869956652217127e+01,2.479252531147788877e-03
2.610870290096698554e+01,2.477653810651098999e-03
2.611870623541180336e+01,2.476059799271632458e-03
2.612870956985661763e+01,2.474470495103407372e-03
2.613871290430143191e+01,2.472885891884997467e-03
2.614871623874624618e+01,2.471305985547338647e-03
2.615871957319106045e+01,2.469730770940533910e-03
2.616872290763587472e+01,2.468160245103719497e-03
2.617872624208069254e+01,2.466594406171992646e-03
2.618872957652550681e+01,2.465033246846888137e-03
2.619873291097032109e+01,2.463476765281391676e-03
2.620873624541513536e+01,2.461924955286081892e-03
2.621873957985994963e+01,2.460377813943390255e-03
2.622874291430476745e+01,2.458835338343752681e-03
2.623874624874958172e+01,2.457297523413815542e-03
2.624874958319439600e+01,2.455764367346614969e-03
2.625875291763921027e+01,2.454235862917503869e-03
2.626875625208402454e+01,2.452712008337314467e-03
2.627875958652884236e+01,2.451192798570522250e-03
2.628876292097365663e+01,2.449678229676600927e-03
2.629876625541847091e+01,2.448168298806906867e-03
2.630876958986328518e+01,2.446662999871713692e-03
2.631877292430809945e+01,2.445162330040980513e-03
2.632877625875291727e+01,2.443666287573931836e-03
2.633877959319773154e+01,2.442174866410448675e-03
2.634878292764254581e+01,2.440688062664432122e-03
2.635878626208736009e+01,2.439205872457727870e-03
2.636878959653217436e+01,2.437728291922753449e-03
2.637879293097698863e+01,2.436255317199858411e-03
2.638879626542180645e+01,2.434786945518691969e-03
2.639879959986662072e+01,2.433323170879269325e-03
2.640880293431143500e+01,2.431863992685538624e-03
2.641880626875624927e+01,2.430409404956790885e-03
2.642880960320106354e+01,2.428959402801102434e-03
2.643881293764588136e+01,2.427513983491651900e-03
2.644881627209069563e+01,2.426073145385889470e-03
2.645881960653550991e+01,2.424636881465981782e-03
2.646882294098032418e+01,2.423205187954658672e-03
2.647882627542513845e+01,2.421778064310395415e-03
2.648882960986995272e+01,2.420355505695880906e-03
2.649883294431477054e+01,2.418937506209826137e-03
2.650883627875958481e+01,2.417524064259421891e-03
2.651883961320439909e+01,2.416115175036764526e-03
2.652884294764921336e+01,2.414710834817398403e-03
2.653884628209402763e+01,2.413311039885989492e-03
2.654884961653884545e+01,2.411915786536304555e-03
2.655885295098365972e+01,2.410525071069979063e-03
2.656885628542847400e+01,2.409138889798977459e-03
2.657885961987328827e+01,2.407757241186882051e-03
2.658886295431810254e+01,2.406380118347175873e-03
2.659886628876292036e+01,2.405007520831383035e-03
2.660886962320773463e+01,2.403639441773360030e-03
2.661887295765254891e+01,2.402275878599723948e-03
2.662887629209736318e+01,2.400916828745041243e-03
2.663887962654217745e+01,2.399562287512478284e-03
2.664888296098699527e+01,2.398212251284031604e-03
2.665888629543180954e+01,2.396866715382366293e-03
2.666888962987662381e+01,2.395525679413436880e-03
2.667889296432143809e+01,2.394189136580725588e-03
2.668889629876625236e+01,2.392857085437581893e-03
2.669889963321106663e+01,2.391529522410344027e-03
2.670890296765588445e+01,2.390206441798757922e-03
2.671890630210069872e+01,2.388887843248485490e-03
2.672890963654551300e+01,2.387573720011995377e-03
2.673891297099032727e+01,2.386264070682894787e-03
2.674891630543514154e+01,2.384958890665966284e-03
2.675891963987995936e+01,2.383658175374785311e-03
2.676892297432477363e+01,2.382361923427774725e-03
2.677892630876958791e+01,2.381070131321792738e-03
2.678892964321440218e+01,2.379782793432468155e-03
2.679893297765921645e+01,2.378499909466613195e-03
2.680893631210403072e+01,2.377221472755076948e-03
2.681893964654884854e+01,2.375947480893481501e-03
2.682894298099366281e+01,2.374677931485375763e-03
2.683894631543847709e+01,2.373412820016474519e-03
2.684894964988329136e+01,2.372152144107457939e-03
2.685895298432810563e+01,2.370895898199612811e-03
2.686895631877292345e+01,2.369644080992738301e-03
2.687895965321773772e+01,2.368396688008165673e-03
2.688896298766255200e+01,2.367153715838894116e-03
2.689896632210736627e+01,2.365915162147224152e-03
2.690896965655218054e+01,2.364681022481951618e-03
2.691897299099699836e+01,2.363451293461470322e-03
2.692897632544181263e+01,2.362225970653432979e-03
2.693897965988662691e+01,2.361005053873368228e-03
2.694898299433144118e+01,2.359788537645885094e-03
2.695898632877625545e+01,2.358576417564844496e-03
2.696898966322107327e+01,2.357368691351647682e-03
2.697899299766588754e+01,2.356165357793723811e-03
2.698899633211070181e+01,2.354966411453175788e-03
2.699899966655551609e+01,2.353771847959055131e-03
2.700900300100033036e+01,2.352581666123962269e-03
2.701900633544514463e+01,2.351395899084837444e-03
2.702900966988996245e+01,2.350214542960223432e-03
2.703901300433477672e+01,2.349037595991393390e-03
2.704901633877959100e+01,2.347865052200510168e-03
2.705901967322440527e+01,2.346696907733996588e-03
2.706902300766921954e+01,2.345533159803731352e-03
2.707902634211403736e+01,2.344373803518256128e-03
2.708902967655885163e+01,2.343218833996408169e-03
2.709903301100366591e+01,2.342068249533778290e-03
2.710903634544848018e+01,2.340922046323291612e-03
2.711903967989329445e+01,2.339780218457006029e-03
2.712904301433810872e+01,2.338642764256826812e-03
2.713904634878292654e+01,2.337509678889062789e-03
2.714904968322774081e+01,2.336380959639330988e-03
2.715905301767255509e+01,2.335256600638580936e-03
2.716905635211736936e+01,2.334136599190439997e-03
2.717905968656218363e+01,2.333020952607393894e-03
2.718906302100700145e+01,2.331909657157584491e-03
2.719906635545181572e+01,2.330802708063621932e-03
2.720906968989663000e+01,2.329700102665807800e-03
2.721907302434144427e+01,2.328601835153488921e-03
2.722907635878625854e+01,2.327507902884860119e-03
2.723907969323107636e+01,2.326418303226947693e-03
2.724908302767589063e+01,2.325333032502614489e-03
2.725908636212070491e+01,2.324252085992317609e-03
2.726908969656551918e+01,2.323175460038118516e-03
2.727909303101033345e+01,2.322103152042914558e-03
2.728909636545515127e+01,2.321035157314924480e-03
2.729909969989996554e+01,2.319971473275416786e-03
2.730910303434477981e+01,2.318912094199848239e-03
2.731910636878959409e+01,2.317857018578898393e-03
2.732910970323440836e+01,2.316806242809463321e-03
2.733911303767922263e+01,2.315759762246443615e-03
2.734911637212404045e+01,2.314717572254575313e-03
2.735911970656885472e+01,2.313679670309408149e-03
2.736912304101366900e+01,2.312646053894320663e-03
2.737912637545848327e+01,2.311616719451776211e-03
2.738912970990329754e+01,2.310591661333511685e-03
2.739913304434811536e+01,2.309570878099914334e-03
2.740913637879292963e+01,2.308554365171086066e-03
2.741913971323774390e+01,2.307542120075874257e-03
2.742914304768255818e+01,2.306534138252240226e-03
2.743914638212737245e+01,2.305530417246245880e-03
2.744914971657218672e+01,2.304530951465987108e-03
2.745915305101700454e+01,2.303535738475914318e-03
2.746915638546181881e+01,2.302544775848302822e-03
2.747915971990663309e+01,2.301558059067844355e-03
2.748916305435144736e+01,2.300575585724862725e-03
2.749916638879626163e+01,2.299597352370529035e-03
2.750916972324107945e+01,2.298623353467888278e-03
2.751917305768589372e+01,2.297653586634541053e-03
2.752917639213070800e+01,2.296688050544273049e-03
2.753917972657552227e+01,2.295726738639810010e-03
2.754918306102033654e+01,2.294769649612881605e-03
2.755918639546515436e+01,2.293816779020504092e-03
2.756918972990996863e+01,2.292868124523957541e-03
2.757919306435478290e+01,2.291923681697792797e-03
2.758919639879959718e+01,2.290983446126850214e-03
2.759919973324441145e+01,2.290047417592667826e-03
2.760920306768922927e+01,2.289115589603223869e-03
2.761920640213404354e+01,2.288187959863797506e-03
2.762920973657885781e+01,2.287264527134608323e-03
2.763921307102367209e+01,2.286345285997878549e-03
2.764921640546848636e+01,2.285430234184500104e-03
2.765921973991330063e+01,2.284519366295331786e-03
2.766922307435811845e+01,2.283612680079217735e-03
2.767922640880293272e+01,2.282710172247071501e-03
2.768922974324774700e+01,2.281811841610891563e-03
2.769923307769256127e+01,2.280917682807162301e-03
2.770923641213737554e+01,2.280027691527344944e-03
2.771923974658219336e+01,2.279141867655229501e-03
2.772924308102700763e+01,2.278260204808546258e-03
2.773924641547182190e+01,2.277382701842346497e-03
2.774924974991663618e+01,2.276509354483096433e-03
2.775925308436145045e+01,2.275640159512242605e-03
2.776925641880626472e+01,2.274775113720095120e-03
2.777925975325108254e+01,2.273914214949903940e-03
2.778926308769589681e+01,2.273057460009536741e-03
2.779926642214071109e+01,2.272204844669409828e-03
2.780926975658552536e+01,2.271356365754432800e-03
2.781927309103033963e+01,2.270512021142922186e-03
2.782927642547515745e+01,2.269671807676507721e-03
2.783927975991997172e+01,2.268835721161184885e-03
2.784928309436478600e+01,2.268003757411932858e-03
2.785928642880960027e+01,2.267175914341354112e-03
2.786928976325441454e+01,2.266352189870640167e-03
2.787929309769923236e+01,2.265532579840387299e-03
2.788929643214404663e+01,2.264717082189190208e-03
2.789929976658886090e+01,2.263905691730403076e-03
2.790930310103367518e+01,2.263098407464152976e-03
2.791930643547848945e+01,2.262295225265472179e-03
2.792930976992330727e+01,2.261496143106929944e-03
2.793931310436812154e+01,2.260701156881081853e-03
2.794931643881293581e+01,2.259910263533193055e-03
2.795931977325775009e+01,2.259123462105636342e-03
2.796932310770256436e+01,2.258340747472546706e-03
2.797932644214737863e+01,2.257562115560727070e-03
2.798932977659219645e+01,2.256787564393942722e-03
2.799933311103701072e+01,2.256017093048214885e-03
2.800933644548182500e+01,2.255250696431867780e-03
2.801933977992663927e+01,2.254488371421778554e-03
2.802934311437145354e+01,2.253730117098204627e-03
2.803934644881627136e+01,2.252975930461966533e-03
2.804934978326108563e+01,2.252225808522520696e-03
2.805935311770589990e+01,2.251479746210079645e-03
2.806935645215071418e+01,2.250737742638539256e-03
2.807935978659552845e+01,2.249999793798939697e-03
2.808936312104034272e+01,2.249265896734499014e-03
2.809936645548516054e+01,2.248536049541243267e-03
2.810936978992997481e+01,2.247810249278849558e-03
2.811937312437478909e+01,2.247088490928488350e-03
2.812937645881960336e+01,2.246370773654720286e-03
2.813937979326441763e+01,2.245657093499356556e-03
2.814938312770923545e+01,2.244947447556279105e-03
2.815938646215404972e+01,2.244241833971449308e-03
2.816938979659886400e+01,2.243540248811582045e-03
2.817939313104367827e+01,2.242842689196100463e-03
2.818939646548849254e+01,2.242149152252269090e-03
2.819939979993331036e+01,2.241459636159443599e-03
2.820940313437812463e+01,2.240774137018264854e-03
2.821940646882293890e+01,2.240092653025070168e-03
2.822940980326775318e+01,2.239415180296756066e-03
2.823941313771256745e+01,2.238741716002294168e-03
2.824941647215738527e+01,2.238072258363434184e-03
2.825941980660219954e+01,2.237406803521707881e-03
2.826942314104701381e+01,2.236745348671376980e-03
2.827942647549182809e+01,2.236087891014501648e-03
2.828942980993664236e+01,2.235434427762154376e-03
2.829943314438145663e+01,2.234784956133190059e-03
2.830943647882627445e+01,2.234139474398765066e-03
2.831943981327108872e+01,2.233497979794577589e-03
2.832944314771590300e+01,2.232860467476084024e-03
2.833944648216071727e+01,2.232226936783638857e-03
2.834944981660553154e+01,2.231597384977427635e-03
2.835945315105034936e+01,2.230971808281832520e-03
2.836945648549516363e+01,2.230350205017826801e-03
2.837945981993997790e+01,2.229732570381506244e-03
2.838946315438479218e+01,2.229118903754793209e-03
2.839946648882960645e+01,2.228509201394553423e-03
2.840946982327442072e+01,2.227903460610208657e-03
2.841947315771923854e+01,2.227301679763974383e-03
2.842947649216405281e+01,2.226703856181966052e-03
2.843947982660886709e+01,2.226109986153378129e-03
2.844948316105368136e+01,2.225520068065436462e-03
2.845948649549849563e+01,2.224934097178374315e-03
2.846948982994331345e+01,2.224352072940767762e-03
2.847949316438812772e+01,2.223773991673972175e-03
2.848949649883294200e+01,2.223199851797914243e-03
2.849949983327775627e+01,2.222629649650245329e-03
2.850950316772257054e+01,2.222063383667477812e-03
2.851950650216738836e+01,2.221501050202980953e-03
2.852950983661220263e+01,2.220942646663943369e-03
2.853951317105701690e+01,2.220388171511178312e-03
2.854951650550183118e+01,2.219837621122347244e-03
2.855951983994664545e+01,2.219290991882998543e-03
2.856952317439146327e+01,2.218748284369995421e-03
2.857952650883627754e+01,2.218209493939036873e-03
2.858952984328109181e+01,2.217674618045749335e-03
2.859953317772590609e+01,2.217143654153385518e-03
2.860953651217072036e+01,2.216616600779965085e-03
2.861953984661553463e+01,2.216093454358932565e-03
2.862954318106035245e+01,2.215574211331021795e-03
2.863954651550516672e+01,2.215058872331624254e-03
2.864954984994998100e+01,2.214547432771290895e-03
2.865955318439479527e+01,2.214039890161392625e-03
2.866955651883960954e+01,2.213536242021369848e-03
2.867955985328442736e+01,2.213036487973116164e-03
2.868956318772924163e+01,2.212540623458050630e-03
2.869956652217405590e+01,2.212048647066984942e-03
2.870956985661887018e+01,2.211560555304019782e-03
2.871957319106368445e+01,2.211076345728365394e-03
2.872957652550849872e+01,2.210596014859650404e-03
2.873957985995331654e+01,2.210119561320582869e-03
2.874958319439813081e+01,2.209646983742279917e-03
2.875958652884294509e+01,2.209178278667789375e-03
2.876958986328775936e+01,2.208713445792651227e-03
2.877959319773257363e+01,2.208252479578851849e-03
2.878959653217739145e+01,2.207795380786621662e-03
2.879959986662220572e+01,2.207342144941617894e-03
2.880960320106702000e+01,2.206892768625313365e-03
2.881960653551183427e+01,2.206447251573810664e-03
2.882960986995664854e+01,2.206005590384466173e-03
2.883961320440146636e+01,2.205567783760540700e-03
2.884961653884628063e+01,2.205133829364316553e-03
2.885961987329109490e+01,2.204703723816040222e-03
2.886962320773590918e+01,2.204277463743383250e-03
2.887962654218072345e+01,2.203855048931443756e-03
2.888962987662554127e+01,2.203436476023673193e-03
2.889963321107035554e+01,2.203021742720722483e-03
2.890963654551516981e+01,2.202610846731511540e-03
2.891963987995998409e+01,2.202203786823391397e-03
2.892964321440479836e+01,2.201800560720966037e-03
2.893964654884961263e+01,2.201401166156705114e-03
2.894964988329443045e+01,2.201005598768322052e-03
2.895965321773924472e+01,2.200613858406206928e-03
2.896965655218405900e+01,2.200225940722622727e-03
2.897965988662887327e+01,2.199841844532295781e-03
2.898966322107368754e+01,2.199461569710189825e-03
2.899966655551850536e+01,2.199085111931264099e-03
2.900966988996331963e+01,2.198712470034247003e-03
2.901967322440813390e+01,2.198343640760977869e-03
2.902967655885294818e+01,2.197978622966154094e-03
2.903967989329776245e+01,2.197617412353564288e-03
2.904968322774257672e+01,2.197260008846509387e-03
2.905968656218739454e+01,2.196906410270380375e-03
2.906968989663220881e+01,2.196556613404494849e-03
2.907969323107702309e+01,2.196210615035284943e-03
2.908969656552183736e+01,2.195868415118359517e-03
2.909969989996665163e+01,2.195530011509740868e-03
2.910970323441146945e+01,2.195195399964145616e-03
2.911970656885628372e+01,2.194864579406730857e-03
2.912970990330109800e+01,2.194537549825827105e-03
2.913971323774591227e+01,2.194214306998378862e-03
2.914971657219072654e+01,2.193894849873443808e-03
