2.332777592530843336e+01,2.717053168069543181e-03
2.333777925975324763e+01,2.713689000388980546e-03
2.334778259419806545e+01,2.710332384453474023e-03
2.335778592864287972e+01,2.706983309252457889e-03
2.336778926308769400e+01,2.703641766672296512e-03
2.337779259753250827e+01,2.700307744296504952e-03
2.338779593197732254e+01,2.696981231886297261e-03
2.339779926642214036e+01,2.693662220655902717e-03
2.340780260086695463e+01,2.690350698962144880e-03
2.341780593531176891e+01,2.687046658768915079e-03
2.342780926975658318e+01,2.683750087749408372e-03
2.343781260420139745e+01,2.680460976464670800e-03
2.344781593864621527e+01,2.677179314775579317e-03
2.345781927309102954e+01,2.673905092558244781e-03
2.346782260753584382e+01,2.670638301137858491e-03
2.347782594198065809e+01,2.667378928276775089e-03
2.348782927642547236e+01,2.664126964617151948e-03
2.349783261087028663e+01,2.660882400816892094e-03
2.350783594531510445e+01,2.657645226120656200e-03
2.351783927975991872e+01,2.654415429791155603e-03
2.352784261420473300e+01,2.651193002534834794e-03
2.353784594864954727e+01,2.647977934361366199e-03
2.354784928309436154e+01,2.644770215297262504e-03
2.355785261753917936e+01,2.641569835384127620e-03
2.356785595198399363e+01,2.638376784680379703e-03
2.357785928642880791e+01,2.635191053973911981e-03
2.358786262087362218e+01,2.632012632643645784e-03
2.359786595531843645e+01,2.628841510086382671e-03
2.360786928976325072e+01,2.625677677138199551e-03
2.361787262420806854e+01,2.622521125360272997e-03
2.362787595865288282e+01,2.619371842779267927e-03
2.363787929309769709e+01,2.616229820278571493e-03
2.364788262754251136e+01,2.613095048757155606e-03
2.365788596198732563e+01,2.609967517711796973e-03
2.366788929643214345e+01,2.606847216657000310e-03
2.367789263087695772e+01,2.603734137248626002e-03
2.368789596532177200e+01,2.600628269032726880e-03
2.369789929976658627e+01,2.597529601573018293e-03
2.370790263421140054e+01,2.594438127279275787e-03
2.371790596865621836e+01,2.591353834334144540e-03
2.372790930310103263e+01,2.588276713058346341e-03
2.373791263754584691e+01,2.585206755906457269e-03
2.374791597199066118e+01,2.582143950407312163e-03
2.375791930643547545e+01,2.579088289751646935e-03
2.376792264088029327e+01,2.576039778702041670e-03
2.377792597532510754e+01,2.572998407497360026e-03
2.378792930976992182e+01,2.569964167800483680e-03
2.379793264421473609e+01,2.566937049177996349e-03
2.380793597865955036e+01,2.563917042620150223e-03
2.381793931310436463e+01,2.560904137728048716e-03
2.382794264754918245e+01,2.557898324821238339e-03
2.383794598199399672e+01,2.554899594939690627e-03
2.384794931643881100e+01,2.551907936329706438e-03
2.385795265088362527e+01,2.548923341468090163e-03
2.386795598532843954e+01,2.545945800741161291e-03
2.387795931977325736e+01,2.542975303147561143e-03
2.388796265421807163e+01,2.540011840510703143e-03
2.389796598866288591e+01,2.537055402564042297e-03
2.390796932310770018e+01,2.534105979760028788e-03
2.391797265755251445e+01,2.531163561866865870e-03
2.392797599199732872e+01,2.528228140070123021e-03
2.393797932644214654e+01,2.525299704870776277e-03
2.394798266088696082e+01,2.522378246786485811e-03
2.395798599533177509e+01,2.519463756351569914e-03
2.396798932977658936e+01,2.516556225512664620e-03
2.397799266422140363e+01,2.513655642740338005e-03
2.398799599866622145e+01,2.510761999316633592e-03
2.399799933311103572e+01,2.507875285142192098e-03
2.400800266755585000e+01,2.504995492924903897e-03
2.401800600200066427e+01,2.502122611203650912e-03
2.402800933644547854e+01,2.499256632020000618e-03
2.403801267089029636e+01,2.496397545341377117e-03
2.404801600533511063e+01,2.493545341150984421e-03
2.405801933977992491e+01,2.490700010841360567e-03
2.406802267422473918e+01,2.487861545820654365e-03
2.407802600866955345e+01,2.485029936120173710e-03
2.408802934311437127e+01,2.482205173180385312e-03
2.409803267755918554e+01,2.479387247066012177e-03
2.410803601200399982e+01,2.476576147859014827e-03
2.411803934644881409e+01,2.473771867740711793e-03
2.412804268089362836e+01,2.470974396825800432e-03
2.413804601533844263e+01,2.468183725244568923e-03
2.414804934978326045e+01,2.465399844531438768e-03
2.415805268422807472e+01,2.462622746236324718e-03
2.416805601867288900e+01,2.459852419844966737e-03
2.417805935311770327e+01,2.457088857631753009e-03
2.418806268756251754e+01,2.454332049807668881e-03
2.419806602200733536e+01,2.451581987985064839e-03
2.420806935645214963e+01,2.448838662407911565e-03
2.421807269089696391e+01,2.446102064028034088e-03
2.422807602534177818e+01,2.443372183121272564e-03
2.423807935978659245e+01,2.440649012054593898e-03
2.424808269423140672e+01,2.437932541136148337e-03
2.425808602867622454e+01,2.435222762070718503e-03
2.426808936312103882e+01,2.432519663818427918e-03
2.427809269756585309e+01,2.429823239497042216e-03
2.428809603201066736e+01,2.427133478789464394e-03
2.429809936645548163e+01,2.424450374842101671e-03
2.430810270090029945e+01,2.421773916680274984e-03
2.431810603534511372e+01,2.419104096792595252e-03
2.432810936978992800e+01,2.416440905614684106e-03
2.433811270423474227e+01,2.413784333598868997e-03
2.434811603867955654e+01,2.411134373278779521e-03
2.435811937312437436e+01,2.408491014449678450e-03
2.436812270756918863e+01,2.405854249676150219e-03
2.437812604201400291e+01,2.403224068784732496e-03
2.438812937645881718e+01,2.400600464370903839e-03
2.439813271090363145e+01,2.397983426980466841e-03
2.440813604534844927e+01,2.395372947177264351e-03
2.441813937979326354e+01,2.392769016913892915e-03
2.442814271423807782e+01,2.390171627470720310e-03
2.443814604868289209e+01,2.387580770831103632e-03
2.444814938312770636e+01,2.384996438306587977e-03
2.445815271757252063e+01,2.382418619852499485e-03
2.446815605201733845e+01,2.379847307497827153e-03
2.447815938646215272e+01,2.377282492600352095e-03
2.448816272090696700e+01,2.374724167219680743e-03
2.449816605535178127e+01,2.372172321374290543e-03
2.450816938979659554e+01,2.369626947153716245e-03
2.451817272424141336e+01,2.367088036662544359e-03
2.452817605868622763e+01,2.364555580651317782e-03
2.453817939313104191e+01,2.362029569885363590e-03
2.454818272757585618e+01,2.359509996515980063e-03
2.455818606202067045e+01,2.356996852023331753e-03
2.456818939646548472e+01,2.354490128587659065e-03
2.457819273091030254e+01,2.351989817037060913e-03
2.458819606535511681e+01,2.349495908898415353e-03
2.459819939979993109e+01,2.347008395030225798e-03
2.460820273424474536e+01,2.344527267673065466e-03
2.461820606868955963e+01,2.342052519764535514e-03
2.462820940313437745e+01,2.339584140844207846e-03
2.463821273757919172e+01,2.337122122515375086e-03
2.464821607202400600e+01,2.334666457078318769e-03
2.465821940646882027e+01,2.332217137529575112e-03
2.466822274091363454e+01,2.329774153471211168e-03
2.467822607535845236e+01,2.327337497930221429e-03
2.468822940980326663e+01,2.324907161221689833e-03
2.469823274424808091e+01,2.322483135720545232e-03
2.470823607869289518e+01,2.320065413134614254e-03
2.471823941313770945e+01,2.317654044504472745e-03
2.472824274758252727e+01,2.315249020254241119e-03
2.473824608202734154e+01,2.312850331505731261e-03
2.474824941647215581e+01,2.310457970077829399e-03
2.475825275091697009e+01,2.308071925765356816e-03
2.476825608536178436e+01,2.305692191101061002e-03
2.477825941980659863e+01,2.303318755913100722e-03
2.478826275425141645e+01,2.300951612087015485e-03
2.479826608869623072e+01,2.298590751524958245e-03
2.480826942314104500e+01,2.296236164784687742e-03
2.481827275758585927e+01,2.293887843121707529e-03
2.482827609203067354e+01,2.291545777128237930e-03
2.483827942647549136e+01,2.289209960130056138e-03
2.484828276092030563e+01,2.286880381394397650e-03
2.485828609536511991e+01,2.284557032241902718e-03
2.486828942980993418e+01,2.282239905368125665e-03
2.487829276425474845e+01,2.279928992126901977e-03
2.488829609869956272e+01,2.277624283209392364e-03
2.489829943314438054e+01,2.275325769323900075e-03
2.490830276758919481e+01,2.273033443908706926e-03
2.491830610203400909e+01,2.270747295669349290e-03
2.492830943647882336e+01,2.268467318754750165e-03
2.493831277092363763e+01,2.266193502582284063e-03
2.494831610536845545e+01,2.263925839298088893e-03
2.495831943981326972e+01,2.261664320385938735e-03
2.496832277425808400e+01,2.259408938024823690e-03
2.497832610870289827e+01,2.257159683053071905e-03
2.498832944314771254e+01,2.254916547004300834e-03
2.499833277759253036e+01,2.252679520749071955e-03
2.500833611203734463e+01,2.250448596531162519e-03
2.501833944648215891e+01,2.248223216516923029e-03
2.502834278092697318e+01,2.246003374595620470e-03
2.503834611537178745e+01,2.243789063317618016e-03
2.504834944981660527e+01,2.241580277949245179e-03
2.505835278426141954e+01,2.239377012418129753e-03
2.506835611870623381e+01,2.237179259988469719e-03
2.507835945315104809e+01,2.234987014613173430e-03
2.508836278759586236e+01,2.232800270257883409e-03
2.509836612204067663e+01,2.230619022244795507e-03
2.510836945648549445e+01,2.228443262546070478e-03
2.511837279093030872e+01,2.226272986508238440e-03
2.512837612537512300e+01,2.224108187473768528e-03
2.513837945981993727e+01,2.221948860140260298e-03
2.514838279426475154e+01,2.219794997876599254e-03
2.515838612870956936e+01,2.217646596073338892e-03
2.516838946315438363e+01,2.215503647455199007e-03
2.517839279759919791e+01,2.213366146766948019e-03
2.518839613204401218e+01,2.211234087428855678e-03
2.519839946648882645e+01,2.209107462875372230e-03
2.520840280093364072e+01,2.206986269220704948e-03
2.521840613537845854e+01,2.204870499256598570e-03
2.522840946982327281e+01,2.202760146455535854e-03
2.523841280426808709e+01,2.200655206298950724e-03
2.524841613871290136e+01,2.198555672284430856e-03
2.525841947315771563e+01,2.196461539250630507e-03
2.526842280760253345e+01,2.194372801384205512e-03
2.527842614204734772e+01,2.192289452883070065e-03
2.528842947649216200e+01,2.190211487295684340e-03
2.529843281093697627e+01,2.188138898845978179e-03
2.530843614538179054e+01,2.186071682431308446e-03
2.531843947982660836e+01,2.184009831637844304e-03
2.532844281427142263e+01,2.181953341386854480e-03
2.533844614871623691e+01,2.179902204629733786e-03
2.534844948316105118e+01,2.177856416971562896e-03
2.535845281760586545e+01,2.175815972049033927e-03
2.536845615205068327e+01,2.173780864829879741e-03
2.537845948649549754e+01,2.171751089634058832e-03
2.538846282094031181e+01,2.169726639478762771e-03
2.539846615538512609e+01,2.167707510024858772e-03
2.540846948982994036e+01,2.165693695628216273e-03
2.541847282427475463e+01,2.163685190001566391e-03
2.542847615871957245e+01,2.161681988182684051e-03
2.543847949316438672e+01,2.159684083908735685e-03
2.544848282760920100e+01,2.157691472239963489e-03
2.545848616205401527e+01,2.155704146939134945e-03
2.546848949649882954e+01,2.153722103090136963e-03
2.547849283094364736e+01,2.151745334480082567e-03
2.548849616538846163e+01,2.149773835563126723e-03
2.549849949983327591e+01,2.147807601457345575e-03
2.550850283427809018e+01,2.145846626639269852e-03
2.551850616872290445e+01,2.143890904946957939e-03
2.552850950316771872e+01,2.141940431532605819e-03
2.553851283761253654e+01,2.139995199608706305e-03
2.554851617205735081e+01,2.138055205001196824e-03
2.555851950650216509e+01,2.136120441597687703e-03
2.556852284094697936e+01,2.134190904596147773e-03
2.557852617539179363e+01,2.132266587909482664e-03
2.558852950983661145e+01,2.130347486110437810e-03
2.559853284428142572e+01,2.128433595079105671e-03
2.560853617872624000e+01,2.126524908764154068e-03
2.561853951317105427e+01,2.124621421126602922e-03
2.562854284761586854e+01,2.122723126787761684e-03
2.563854618206068636e+01,2.120830021026238674e-03
2.564854951650550063e+01,2.118942097839602700e-03
2.565855285095031491e+01,2.117059352529752914e-03
2.566855618539512918e+01,2.115181779119332250e-03
2.567855951983994345e+01,2.113309372932348044e-03
2.568856285428476127e+01,2.111442128016467485e-03
2.569856618872957554e+01,2.109580039075257141e-03
2.570856952317438981e+01,2.107723100824317793e-03
2.571857285761920409e+01,2.105871309274557398e-03
2.572857619206401836e+01,2.104024657880328251e-03
2.573857952650883263e+01,2.102183141392147646e-03
2.574858286095365045e+01,2.100346755212868267e-03
2.575858619539846472e+01,2.098515493476216937e-03
2.576858952984327900e+01,2.096689350967545062e-03
2.577859286428809327e+01,2.094868323124329541e-03
2.578859619873290754e+01,2.093052404115254474e-03
2.579859953317772536e+01,2.091241589400837358e-03
2.580860286762253963e+01,2.089435873174493377e-03
2.581860620206735391e+01,2.087635250280188079e-03
2.582860953651216818e+01,2.085839716211818507e-03
2.583861287095698245e+01,2.084049265836321850e-03
2.584861620540179672e+01,2.082263893395337306e-03
2.585861953984661454e+01,2.080483594416087257e-03
2.586862287429142881e+01,2.078708363164811015e-03
2.587862620873624309e+01,2.076938195190542510e-03
2.588862954318105736e+01,2.075173084784060016e-03
2.589863287762587163e+01,2.073413026882162807e-03
2.590863621207068945e+01,2.071658016434555633e-03
2.591863954651550372e+01,2.069908050302394272e-03
2.592864288096031800e+01,2.068163121556010082e-03
2.593864621540513227e+01,2.066423224545993736e-03
2.594864954984994654e+01,2.064688354901001235e-03
2.595865288429476436e+01,2.062958508891861529e-03
2.596865621873957863e+01,2.061233680904102188e-03
2.597865955318439291e+01,2.059513865335157925e-03
2.598866288762920718e+01,2.057799057226870725e-03
2.599866622207402145e+01,2.056089251631768901e-03
2.600866955651883927e+01,2.054384444874410992e-03
2.601867289096365354e+01,2.052684630140457541e-03
2.602867622540846781e+01,2.050989803776070899e-03
2.603867955985328209e+01,2.049299960879861441e-03
2.604868289429809636e+01,2.047615095933018065e-03
2.605868622874291063e+01,2.045935204684948706e-03
2.606868956318772845e+01,2.044260281012635471e-03
2.607869289763254272e+01,2.042590321943696038e-03
2.608869623207735700e+01,2.040925320751617398e-03
2.609869956652217127e+01,2.039265273857833287e-03
2.610870290096698554e+01,2.037610176440531919e-03
2.611870623541180336e+01,2.035960023689533695e-03
2.612870956985661763e+01,2.034314810805255575e-03
2.613871290430143191e+01,2.032674532375052835e-03
2.614871623874624618e+01,2.031039183623293762e-03
2.615871957319106045e+01,2.029408759785925054e-03
2.616872290763587472e+01,2.027783256734033788e-03
2.617872624208069254e+01,2.026162669724970982e-03
2.618872957652550681e+01,2.024546993404809266e-03
2.619873291097032109e+01,2.022936223054734757e-03
2.620873624541513536e+01,2.021330354589580356e-03
2.621873957985994963e+01,2.019729382690128340e-03
2.622874291430476745e+01,2.018133303293533163e-03
2.623874624874958172e+01,2.016542111103341011e-03
2.624874958319439600e+01,2.014955802078996668e-03
2.625875291763921027e+01,2.013374371568082358e-03
2.626875625208402454e+01,2.011797814309683116e-03
2.627875958652884236e+01,2.010226126295647491e-03
2.628876292097365663e+01,2.008659302287727714e-03
2.629876625541847091e+01,2.007097337680077698e-03
2.630876958986328518e+01,2.005540229115481028e-03
2.631877292430809945e+01,2.003987970152915944e-03
2.632877625875291727e+01,2.002440556839426428e-03
2.633877959319773154e+01,2.000897985849048842e-03
2.634878292764254581e+01,1.999360251395321166e-03
2.635878626208736009e+01,1.997827349556838532e-03
2.636878959653217436e+01,1.996299275805069311e-03
2.637879293097698863e+01,1.994776024389481508e-03
2.638879626542180645e+01,1.993257592654235164e-03
2.639879959986662072e+01,1.991743974255701967e-03
2.640880293431143500e+01,1.990235165327368036e-03
2.641880626875624927e+01,1.988731163242862896e-03
2.642880960320106354e+01,1.987231960464833427e-03
2.643881293764588136e+01,1.985737555003160189e-03
2.644881627209069563e+01,1.984247941803665618e-03
2.645881960653550991e+01,1.982763115824454862e-03
2.646882294098032418e+01,1.981283073262462419e-03
2.647882627542513845e+01,1.979807809098108485e-03
2.648882960986995272e+01,1.978337318937612149e-03
2.649883294431477054e+01,1.976871598397546628e-03
2.650883627875958481e+01,1.975410644330684220e-03
2.651883961320439909e+01,1.973954451150545727e-03
2.652884294764921336e+01,1.972503013895166718e-03
2.653884628209402763e+01,1.971056330671960410e-03
2.654884961653884545e+01,1.969614395317740522e-03
2.655885295098365972e+01,1.968177204126086034e-03
2.656885628542847400e+01,1.966744751569490107e-03
2.657885961987328827e+01,1.965317035184539589e-03
2.658886295431810254e+01,1.963894048856286954e-03
2.659886628876292036e+01,1.962475790140986911e-03
2.660886962320773463e+01,1.961062253556822635e-03
2.661887295765254891e+01,1.959653435461797266e-03
2.662887629209736318e+01,1.958249331006575028e-03
2.663887962654217745e+01,1.956849935961927408e-03
2.664888296098699527e+01,1.955455246109764553e-03
2.665888629543180954e+01,1.954065257850612445e-03
2.666888962987662381e+01,1.952679967595243862e-03
2.667889296432143809e+01,1.951299369335331071e-03
2.668889629876625236e+01,1.949923460111069578e-03
2.669889963321106663e+01,1.948552235151311497e-03
2.670890296765588445e+01,1.947185690909813884e-03
2.671890630210069872e+01,1.945823822638172813e-03
2.672890963654551300e+01,1.944466626811731588e-03
2.673891297099032727e+01,1.943114098703941630e-03
2.674891630543514154e+01,1.941766234810860360e-03
2.675891963987995936e+01,1.940423031034102519e-03
2.676892297432477363e+01,1.939084482680269008e-03
2.677892630876958791e+01,1.937750586277705873e-03
2.678892964321440218e+01,1.936421336551784724e-03
2.679893297765921645e+01,1.935096731863581972e-03
2.680893631210403072e+01,1.933776766356372790e-03
2.681893964654884854e+01,1.932461435393741794e-03
2.682894298099366281e+01,1.931150736762947059e-03
2.683894631543847709e+01,1.929844665245687534e-03
2.684894964988329136e+01,1.928543216840707293e-03
2.685895298432810563e+01,1.927246388160504904e-03
2.686895631877292345e+01,1.925954175225224208e-03
2.687895965321773772e+01,1.924666574065958405e-03
2.688896298766255200e+01,1.923383580122738339e-03
2.689896632210736627e+01,1.922105189448249964e-03
2.690896965655218054e+01,1.920831398707598418e-03
2.691897299099699836e+01,1.919562203373562440e-03
2.692897632544181263e+01,1.918297599531576742e-03
2.693897965988662691e+01,1.917037584477868355e-03
2.694898299433144118e+01,1.915782153718181835e-03
2.695898632877625545e+01,1.914531302169652279e-03
2.696898966322107327e+01,1.913285027160173445e-03
2.697899299766588754e+01,1.912043324228573232e-03
2.698899633211070181e+01,1.910806190722226993e-03
2.699899966655551609e+01,1.909573621003934386e-03
2.700900300100033036e+01,1.908345613040534228e-03
2.701900633544514463e+01,1.907122202623268018e-03
2.702900966988996245e+01,1.905903384675098440e-03
2.703901300433477672e+01,1.904689155326863776e-03
2.704901633877959100e+01,1.903479508927841514e-03
2.705901967322440527e+01,1.902274442827990011e-03
2.706902300766921954e+01,1.901073951400234288e-03
2.707902634211403736e+01,1.899878030225007203e-03
2.708902967655885163e+01,1.898686675491247913e-03
2.709903301100366591e+01,1.897499883399217250e-03
2.710903634544848018e+01,1.896317648370560160e-03
2.711903967989329445e+01,1.895139966032694055e-03
2.712904301433810872e+01,1.893966833216423990e-03
2.713904634878292654e+01,1.892798243784035066e-03
2.714904968322774081e+01,1.891634194589689524e-03
2.715905301767255509e+01,1.890474681902335223e-03
2.716905635211736936e+01,1.889319699620886596e-03
2.717905968656218363e+01,1.888169244633126995e-03
2.718906302100700145e+01,1.887023312647619425e-03
2.719906635545181572e+01,1.885881898789625684e-03
2.720906968989663000e+01,1.884744999980082075e-03
2.721907302434144427e+01,1.883612610179087165e-03
2.722907635878625854e+01,1.882484726330024795e-03
2.723907969323107636e+01,1.881361344199631701e-03
2.724908302767589063e+01,1.880242459565672911e-03
2.725908636212070491e+01,1.879128067623659585e-03
2.726908969656551918e+01,1.878018164175156938e-03
2.727909303101033345e+01,1.876912746219263142e-03
2.728909636545515127e+01,1.875811808393321048e-03
2.729909969989996554e+01,1.874715347719078246e-03
2.730910303434477981e+01,1.873623358264824099e-03
2.731910636878959409e+01,1.872535837074561834e-03
2.732910970323440836e+01,1.871452780018092879e-03
2.733911303767922263e+01,1.870374182384264977e-03
2.734911637212404045e+01,1.869300040658159736e-03
2.735911970656885472e+01,1.868230350743711656e-03
2.736912304101366900e+01,1.867165108556435816e-03
2.737912637545848327e+01,1.866104310022741576e-03
2.738912970990329754e+01,1.865047949898462508e-03
2.739913304434811536e+01,1.863996024724649987e-03
2.740913637879292963e+01,1.862948531053396691e-03
2.741913971323774390e+01,1.861905465447833341e-03
2.742914304768255818e+01,1.860866822709498049e-03
2.743914638212737245e+01,1.859832600014793775e-03
2.744914971657218672e+01,1.858802791598061300e-03
2.745915305101700454e+01,1.857777395248306433e-03
2.746915638546181881e+01,1.856756405813523398e-03
2.747915971990663309e+01,1.855739819923737108e-03
2.748916305435144736e+01,1.854727633040231588e-03
2.749916638879626163e+01,1.853719841225534527e-03
2.750916972324107945e+01,1.852716441732703712e-03
2.751917305768589372e+01,1.851717430056728413e-03
2.752917639213070800e+01,1.850722801704404426e-03
2.753917972657552227e+01,1.849732552783134353e-03
2.754918306102033654e+01,1.848746680000355139e-03
2.755918639546515436e+01,1.847765179485869004e-03
2.756918972990996863e+01,1.846788047380176203e-03
2.757919306435478290e+01,1.845815279246184985e-03
2.758919639879959718e+01,1.844846871247274225e-03
2.759919973324441145e+01,1.843882820146127690e-03
2.760920306768922927e+01,1.842923122127798760e-03
2.761920640213404354e+01,1.841967772800223030e-03
2.762920973657885781e+01,1.841016769547118960e-03
2.763921307102367209e+01,1.840070107410779997e-03
2.764921640546848636e+01,1.839127782620875303e-03
2.765921973991330063e+01,1.838189792005559282e-03
2.766922307435811845e+01,1.837256131228904047e-03
2.767922640880293272e+01,1.836326797728248363e-03
2.768922974324774700e+01,1.835401786602511819e-03
2.769923307769256127e+01,1.834481094136687163e-03
2.770923641213737554e+01,1.833564717213020077e-03
2.771923974658219336e+01,1.832652652725144920e-03
2.772924308102700763e+01,1.831744896403370753e-03
2.773924641547182190e+01,1.830841443989459499e-03
2.774924974991663618e+01,1.829942292409695833e-03
2.775925308436145045e+01,1.829047437427672304e-03
2.776925641880626472e+01,1.828156875405000711e-03
2.777925975325108254e+01,1.827270603886246110e-03
2.778926308769589681e+01,1.826388618081900301e-03
2.779926642214071109e+01,1.825510914386162080e-03
2.780926975658552536e+01,1.824637489789902043e-03
2.781927309103033963e+01,1.823768340708602958e-03
2.782927642547515745e+01,1.822903463568760919e-03
2.783927975991997172e+01,1.822042854807866263e-03
2.784928309436478600e+01,1.821186509702754208e-03
2.785928642880960027e+01,1.820334427054494907e-03
2.786928976325441454e+01,1.819486600991142202e-03
2.787929309769923236e+01,1.818643029164400491e-03
2.788929643214404663e+01,1.817803707480017059e-03
2.789929976658886090e+01,1.816968633025659204e-03
2.790930310103367518e+01,1.816137801729085467e-03
2.791930643547848945e+01,1.815311210699068444e-03
2.792930976992330727e+01,1.814488856469909919e-03
2.793931310436812154e+01,1.813670735586792732e-03
2.794931643881293581e+01,1.812856844020814670e-03
2.795931977325775009e+01,1.812047179507737674e-03
2.796932310770256436e+01,1.811241738040366995e-03
2.797932644214737863e+01,1.810440515622049797e-03
2.798932977659219645e+01,1.809643508851818856e-03
2.799933311103701072e+01,1.808850714923063542e-03
2.800933644548182500e+01,1.808062130455769488e-03
2.801933977992663927e+01,1.807277753060368549e-03
2.802934311437145354e+01,1.806497579354666679e-03
2.803934644881627136e+01,1.805721605966770183e-03
2.804934978326108563e+01,1.804949828951836780e-03
2.805935311770589990e+01,1.804182244959662675e-03
2.806935645215071418e+01,1.803418851234421917e-03
2.807935978659552845e+01,1.802659643863250335e-03
2.808936312104034272e+01,1.801904620111206747e-03
2.809936645548516054e+01,1.801153776087013230e-03
2.810936978992997481e+01,1.800407109660462747e-03
2.811937312437478909e+01,1.799664616961221559e-03
2.812937645881960336e+01,1.798926294129331522e-03
2.813937979326441763e+01,1.798192139066372456e-03
2.814938312770923545e+01,1.797462146766873933e-03
2.815938646215404972e+01,1.796736315153179111e-03
2.816938979659886400e+01,1.796014641574424520e-03
2.817939313104367827e+01,1.795297121640580806e-03
2.818939646548849254e+01,1.794583752138567993e-03
2.819939979993331036e+01,1.793874529865920010e-03
2.820940313437812463e+01,1.793169453380096326e-03
2.821940646882293890e+01,1.792468517167024669e-03
2.822940980326775318e+01,1.791771719804743966e-03
2.823941313771256745e+01,1.791079056966405009e-03
2.824941647215738527e+01,1.790390525502009523e-03
2.825941980660219954e+01,1.789706122854449119e-03
2.826942314104701381e+01,1.789025845311550868e-03
2.827942647549182809e+01,1.788349690337222558e-03
2.828942980993664236e+01,1.787677655405808070e-03
2.829943314438145663e+01,1.787009735670488930e-03
2.830943647882627445e+01,1.786345929791989442e-03
2.831943981327108872e+01,1.785686234109899956e-03
2.832944314771590300e+01,1.785030644974359678e-03
2.833944648216071727e+01,1.784379159328632752e-03
2.834944981660553154e+01,1.783731775292028482e-03
2.835945315105034936e+01,1.783088488662664534e-03
2.836945648549516363e+01,1.782449296997692468e-03
2.837945981993997790e+01,1.781814197281686701e-03
2.838946315438479218e+01,1.781183185926690695e-03
2.839946648882960645e+01,1.780556259937709791e-03
2.840946982327442072e+01,1.779933416913063570e-03
2.841947315771923854e+01,1.779314654461022207e-03
2.842947649216405281e+01,1.778699967869391526e-03
2.843947982660886709e+01,1.778089355932592703e-03
2.844948316105368136e+01,1.777482815124173604e-03
2.845948649549849563e+01,1.776880341345534516e-03
2.846948982994331345e+01,1.776281934004201235e-03
2.847949316438812772e+01,1.775687588439332819e-03
2.848949649883294200e+01,1.775097302330802323e-03
2.849949983327775627e+01,1.774511071620866239e-03
2.850950316772257054e+01,1.773928894592503944e-03
2.851950650216738836e+01,1.773350768956104880e-03
2.852950983661220263e+01,1.772776690101812930e-03
2.853951317105701690e+01,1.772206656925638365e-03
2.854951650550183118e+01,1.771640665420735981e-03
2.855951983994664545e+01,1.771078713920750574e-03
2.856952317439146327e+01,1.770520798438884923e-03
2.857952650883627754e+01,1.769966916746682677e-03
2.858952984328109181e+01,1.769417065459946183e-03
2.859953317772590609e+01,1.768871242953319774e-03
2.860953651217072036e+01,1.768329444697280860e-03
2.861953984661553463e+01,1.767791669086521541e-03
2.862954318106035245e+01,1.767257913360230706e-03
2.863954651550516672e+01,1.766728174184645618e-03
2.864954984994998100e+01,1.766202449984784163e-03
2.865955318439479527e+01,1.765680736281199795e-03
2.866955651883960954e+01,1.765163032102084811e-03
2.867955985328442736e+01,1.764649334153823180e-03
2.868956318772924163e+01,1.764139639735734510e-03
2.869956652217405590e+01,1.763633945574285666e-03
2.870956985661887018e+01,1.763132248988582076e-03
2.871957319106368445e+01,1.762634547891172871e-03
2.872957652550849872e+01,1.762140839621392742e-03
2.873957985995331654e+01,1.761651121528641029e-03
2.874958319439813081e+01,1.761165390388889484e-03
2.875958652884294509e+01,1.760683643571223306e-03
2.876958986328775936e+01,1.760205879621581015e-03
2.877959319773257363e+01,1.759732095345674244e-03
2.878959653217739145e+01,1.759262287559089540e-03
2.879959986662220572e+01,1.758796453670668711e-03
2.880960320106702000e+01,1.758334592266466408e-03
2.881960653551183427e+01,1.757876699607881406e-03
2.882960986995664854e+01,1.757422773133706598e-03
2.883961320440146636e+01,1.756972810876017681e-03
2.884961653884628063e+01,1.756526810877024171e-03
2.885961987329109490e+01,1.756084769437533640e-03
2.886962320773590918e+01,1.755646684619351690e-03
2.887962654218072345e+01,1.755212553910529775e-03
2.888962987662554127e+01,1.754782373640877439e-03
2.889963321107035554e+01,1.754356143070024895e-03
2.890963654551516981e+01,1.753933859131534198e-03
2.891963987995998409e+01,1.753515518768375891e-03
2.892964321440479836e+01,1.753101120101901696e-03
2.893964654884961263e+01,1.752690660094698627e-03
2.894964988329443045e+01,1.752284136887723599e-03
2.895965321773924472e+01,1.751881548632012488e-03
2.896965655218405900e+01,1.751482891150078162e-03
2.897965988662887327e+01,1.751088163197081753e-03
2.898966322107368754e+01,1.750697362953546618e-03
2.899966655551850536e+01,1.750310487440282945e-03
2.900966988996331963e+01,1.749927533687667706e-03
2.901967322440813390e+01,1.749548499905487524e-03
2.902967655885294818e+01,1.749173383728557744e-03
2.903967989329776245e+01,1.748802182801230355e-03
2.904968322774257672e+01,1.748434894777634030e-03
2.905968656218739454e+01,1.748071516150846586e-03
2.906968989663220881e+01,1.747712046350535830e-03
2.907969323107702309e+01,1.747356481888858067e-03
2.908969656552183736e+01,1.747004821629905089e-03
2.909969989996665163e+01,1.746657062104927738e-03
2.910970323441146945e+01,1.746313201025851769e-03
2.911970656885628372e+01,1.745973237286286379e-03
2.912970990330109800e+01,1.745637167445802202e-03
2.913971323774591227e+01,1.745304989831509548e-03
2.914971657219072654e+01,1.744976702194111313e-03
