2.332777592530843336e+01,7.018898296857602279e-04
2.333777925975324763e+01,7.000248444682959006e-04
2.334778259419806545e+01,6.981654690928455623e-04
2.335778592864287972e+01,6.963116882771846171e-04
2.336778926308769400e+01,6.944634873688615038e-04
2.337779259753250827e+01,6.926208517560779061e-04
2.338779593197732254e+01,6.907837666740655313e-04
2.339779926642214036e+01,6.889522170135641823e-04
2.340780260086695463e+01,6.871261886749379039e-04
2.341780593531176891e+01,6.853056664406189302e-04
2.342780926975658318e+01,6.834906360995169489e-04
2.343781260420139745e+01,6.816810829050244875e-04
2.344781593864621527e+01,6.798769927270629284e-04
2.345781927309102954e+01,6.780783507107023770e-04
2.346782260753584382e+01,6.762851424258914954e-04
2.347782594198065809e+01,6.744973532936706078e-04
2.348782927642547236e+01,6.727149695366250667e-04
2.349783261087028663e+01,6.709379762784861440e-04
2.350783594531510445e+01,6.691663596320715285e-04
2.351783927975991872e+01,6.674001051837428599e-04
2.352784261420473300e+01,6.656391987492051238e-04
2.353784594864954727e+01,6.638836263727807777e-04
2.354784928309436154e+01,6.621333739507968396e-04
2.355785261753917936e+01,6.603884272330960486e-04
2.356785595198399363e+01,6.586487723839817105e-04
2.357785928642880791e+01,6.569143952349109673e-04
2.358786262087362218e+01,6.551852818436586234e-04
2.359786595531843645e+01,6.534614183086411270e-04
2.360786928976325072e+01,6.517427909533800171e-04
2.361787262420806854e+01,6.500293859545254937e-04
2.362787595865288282e+01,6.483211891605306521e-04
2.363787929309769709e+01,6.466181873813356623e-04
2.364788262754251136e+01,6.449203663616054393e-04
2.365788596198732563e+01,6.432277126219344571e-04
2.366788929643214345e+01,6.415402125375244862e-04
2.367789263087695772e+01,6.398578527052493697e-04
2.368789596532177200e+01,6.381806193966816417e-04
2.369789929976658627e+01,6.365084994673999869e-04
2.370790263421140054e+01,6.348414789048520022e-04
2.371790596865621836e+01,6.331795446418573203e-04
2.372790930310103263e+01,6.315226832865220106e-04
2.373791263754584691e+01,6.298708813066374078e-04
2.374791597199066118e+01,6.282241252093200522e-04
2.375791930643547545e+01,6.265824020782393951e-04
2.376792264088029327e+01,6.249457038508444843e-04
2.377792597532510754e+01,6.233140170960352290e-04
2.378792930976992182e+01,6.216873289577591437e-04
2.379793264421473609e+01,6.200656257273544185e-04
2.380793597865955036e+01,6.184488948008654138e-04
2.381793931310436463e+01,6.168371225485081962e-04
2.382794264754918245e+01,6.152302960872434038e-04
2.383794598199399672e+01,6.136284025714651641e-04
2.384794931643881100e+01,6.120314290165268078e-04
2.385795265088362527e+01,6.104393621241035453e-04
2.386795598532843954e+01,6.088521891614229664e-04
2.387795931977325736e+01,6.072698972574859912e-04
2.388796265421807163e+01,6.056924739273654651e-04
2.389796598866288591e+01,6.041199058509580128e-04
2.390796932310770018e+01,6.025521807908213465e-04
2.391797265755251445e+01,6.009892856775785053e-04
2.392797599199732872e+01,5.994312078259267026e-04
2.393797932644214654e+01,5.978779347612542087e-04
2.394798266088696082e+01,5.963294538717055617e-04
2.395798599533177509e+01,5.947857524104110125e-04
2.396798932977658936e+01,5.932468176688534883e-04
2.397799266422140363e+01,5.917126374891885964e-04
2.398799599866622145e+01,5.901831994067622449e-04
2.399799933311103572e+01,5.886584908220566506e-04
2.400800266755585000e+01,5.871384993441607081e-04
2.401800600200066427e+01,5.856232127875143478e-04
2.402800933644547854e+01,5.841126186632345950e-04
2.403801267089029636e+01,5.826067050262788384e-04
2.404801600533511063e+01,5.811054592908235271e-04
2.405801933977992491e+01,5.796088694145371195e-04
2.406802267422473918e+01,5.781169230532940025e-04
2.407802600866955345e+01,5.766296082349696038e-04
2.408802934311437127e+01,5.751469126877012525e-04
2.409803267755918554e+01,5.736688243434037021e-04
2.410803601200399982e+01,5.721953310019256903e-04
2.411803934644881409e+01,5.707264211657486763e-04
2.412804268089362836e+01,5.692620823727183050e-04
2.413804601533844263e+01,5.678023030277880388e-04
2.414804934978326045e+01,5.663470710728346061e-04
2.415805268422807472e+01,5.648963748156096004e-04
2.416805601867288900e+01,5.634502022688018131e-04
2.417805935311770327e+01,5.620085418094648236e-04
2.418806268756251754e+01,5.605713815198966722e-04
2.419806602200733536e+01,5.591387100094555654e-04
2.420806935645214963e+01,5.577105152668633548e-04
2.421807269089696391e+01,5.562867854796735116e-04
2.422807602534177818e+01,5.548675093592807857e-04
2.423807935978659245e+01,5.534526753250299056e-04
2.424808269423140672e+01,5.520422716676277224e-04
2.425808602867622454e+01,5.506362870370381992e-04
2.426808936312103882e+01,5.492347097930127837e-04
2.427809269756585309e+01,5.478375286530930014e-04
2.428809603201066736e+01,5.464447320449041749e-04
2.429809936645548163e+01,5.450563087532266874e-04
2.430810270090029945e+01,5.436722472740367854e-04
2.431810603534511372e+01,5.422925364582007694e-04
2.432810936978992800e+01,5.409171648697028763e-04
2.433811270423474227e+01,5.395461214259766013e-04
2.434811603867955654e+01,5.381793949172209530e-04
2.435811937312437436e+01,5.368169736918971483e-04
2.436812270756918863e+01,5.354588470833692099e-04
2.437812604201400291e+01,5.341050041397782519e-04
2.438812937645881718e+01,5.327554334683369530e-04
2.439813271090363145e+01,5.314101241833820658e-04
2.440813604534844927e+01,5.300690652734056955e-04
2.441813937979326354e+01,5.287322452902120436e-04
2.442814271423807782e+01,5.273996539157657301e-04
2.443814604868289209e+01,5.260712800801924625e-04
2.444814938312770636e+01,5.247471125912982594e-04
2.445815271757252063e+01,5.234271407579886267e-04
2.446815605201733845e+01,5.221113539203448700e-04
2.447815938646215272e+01,5.207997412949710034e-04
2.448816272090696700e+01,5.194922919761161152e-04
2.449816605535178127e+01,5.181889953995209939e-04
2.450816938979659554e+01,5.168898407244198545e-04
2.451817272424141336e+01,5.155948172960183760e-04
2.452817605868622763e+01,5.143039147988680846e-04
2.453817939313104191e+01,5.130171223345226638e-04
2.454818272757585618e+01,5.117344294968225642e-04
2.455818606202067045e+01,5.104558254526727311e-04
2.456818939646548472e+01,5.091813000112665240e-04
2.457819273091030254e+01,5.079108427079815019e-04
2.458819606535511681e+01,5.066444429572236315e-04
2.459819939979993109e+01,5.053820903571461026e-04
2.460820273424474536e+01,5.041237748399423008e-04
2.461820606868955963e+01,5.028694857635204176e-04
2.462820940313437745e+01,5.016192128194955566e-04
2.463821273757919172e+01,5.003729457309792194e-04
2.464821607202400600e+01,4.991306744013903913e-04
2.465821940646882027e+01,4.978923886152829617e-04
2.466822274091363454e+01,4.966580780379124772e-04
2.467822607535845236e+01,4.954277325153581563e-04
2.468822940980326663e+01,4.942013419240641426e-04
2.469823274424808091e+01,4.929788963204731738e-04
2.470823607869289518e+01,4.917603854930188484e-04
2.471823941313770945e+01,4.905458163586184006e-04
2.472824274758252727e+01,4.893351788832713987e-04
2.473824608202734154e+01,4.881284627688324768e-04
2.474824941647215581e+01,4.869256580433051532e-04
2.475825275091697009e+01,4.857267544707546069e-04
2.476825608536178436e+01,4.845317422871945603e-04
2.477825941980659863e+01,4.833406111727083258e-04
2.478826275425141645e+01,4.821533511311263754e-04
2.479826608869623072e+01,4.809699523437111976e-04
2.480826942314104500e+01,4.797904048753494593e-04
2.481827275758585927e+01,4.786146985312727913e-04
2.482827609203067354e+01,4.774428238735914333e-04
2.483827942647549136e+01,4.762747706240132248e-04
2.484828276092030563e+01,4.751105295482195611e-04
2.485828609536511991e+01,4.739500904297799301e-04
2.486828942980993418e+01,4.727934436599642875e-04
2.487829276425474845e+01,4.716405792288685950e-04
2.488829609869956272e+01,4.704914875880965991e-04
2.489829943314438054e+01,4.693461593617715972e-04
2.490830276758919481e+01,4.682045844874922649e-04
2.491830610203400909e+01,4.670667535056563925e-04
2.492830943647882336e+01,4.659326572703176099e-04
2.493831277092363763e+01,4.648022856681193133e-04
2.494831610536845545e+01,4.636756294691986974e-04
2.495831943981326972e+01,4.625526791886834022e-04
2.496832277425808400e+01,4.614334252297618011e-04
2.497832610870289827e+01,4.603178581663501740e-04
2.498832944314771254e+01,4.592059688839953508e-04
2.499833277759253036e+01,4.580977477328731519e-04
2.500833611203734463e+01,4.569931852343421812e-04
2.501833944648215891e+01,4.558921176165313741e-04
2.502834278092697318e+01,4.547945362297037167e-04
2.503834611537178745e+01,4.537004325906951680e-04
2.504834944981660527e+01,4.526097985196826439e-04
2.505835278426141954e+01,4.515226257220613954e-04
2.506835611870623381e+01,4.504389060660219605e-04
2.507835945315104809e+01,4.493586311670066968e-04
2.508836278759586236e+01,4.482817928041311819e-04
2.509836612204067663e+01,4.472083827803124295e-04
2.510836945648549445e+01,4.461383930604238932e-04
2.511837279093030872e+01,4.450718152217156623e-04
2.512837612537512300e+01,4.440086414139686184e-04
2.513837945981993727e+01,4.429488632642512359e-04
2.514838279426475154e+01,4.418924731051404489e-04
2.515838612870956936e+01,4.408394624773576782e-04
2.516838946315438363e+01,4.397898236241730950e-04
2.517839279759919791e+01,4.387435482716169738e-04
2.518839613204401218e+01,4.377006287097190656e-04
2.519839946648882645e+01,4.366610568477239827e-04
2.520840280093364072e+01,4.356248248878363837e-04
2.521840613537845854e+01,4.345919247869748769e-04
2.522840946982327281e+01,4.335623487943131142e-04
2.523841280426808709e+01,4.325360887820219567e-04
2.524841613871290136e+01,4.315131370460131691e-04
2.525841947315771563e+01,4.304934859048921685e-04
2.526842280760253345e+01,4.294771273034794388e-04
2.527842614204734772e+01,4.284640536074365604e-04
2.528842947649216200e+01,4.274542570730138812e-04
2.529843281093697627e+01,4.264477301115172426e-04
2.530843614538179054e+01,4.254444650253470339e-04
2.531843947982660836e+01,4.244444538787041561e-04
2.532844281427142263e+01,4.234476892826272588e-04
2.533844614871623691e+01,4.224541636092561388e-04
2.534844948316105118e+01,4.214638691237082373e-04
2.535845281760586545e+01,4.204767982449484709e-04
2.536845615205068327e+01,4.194929432854007322e-04
2.537845948649549754e+01,4.185122969680027676e-04
2.538846282094031181e+01,4.175348516511066831e-04
2.539846615538512609e+01,4.165605998449271570e-04
2.540846948982994036e+01,4.155895342109301119e-04
2.541847282427475463e+01,4.146216470487259055e-04
2.542847615871957245e+01,4.136569310647084975e-04
2.543847949316438672e+01,4.126953788601421297e-04
2.544848282760920100e+01,4.117369831856016751e-04
2.545848616205401527e+01,4.107817364336381746e-04
2.546848949649882954e+01,4.098296315260616519e-04
2.547849283094364736e+01,4.088806610274110603e-04
2.548849616538846163e+01,4.079348177771889442e-04
2.549849949983327591e+01,4.069920943847500248e-04
2.550850283427809018e+01,4.060524837337728811e-04
2.551850616872290445e+01,4.051159783540997199e-04
2.552850950316771872e+01,4.041825714228177552e-04
2.553851283761253654e+01,4.032522555147698726e-04
2.554851617205735081e+01,4.023250233524905493e-04
2.555851950650216509e+01,4.014008679292337990e-04
2.556852284094697936e+01,4.004797822594826934e-04
2.557852617539179363e+01,3.995617592552708425e-04
2.558852950983661145e+01,3.986467917277941152e-04
2.559853284428142572e+01,3.977348726334995963e-04
2.560853617872624000e+01,3.968259949506954638e-04
2.561853951317105427e+01,3.959201516795032307e-04
2.562854284761586854e+01,3.950173357195273759e-04
2.563854618206068636e+01,3.941175404798427737e-04
2.564854951650550063e+01,3.932207585387783449e-04
2.565855285095031491e+01,3.923269834685713621e-04
2.566855618539512918e+01,3.914362080135449715e-04
2.567855951983994345e+01,3.905484255450485283e-04
2.568856285428476127e+01,3.896636290933653993e-04
2.569856618872957554e+01,3.887818118308871188e-04
2.570856952317438981e+01,3.879029670710223564e-04
2.571857285761920409e+01,3.870270879090203608e-04
2.572857619206401836e+01,3.861541675807766104e-04
2.573857952650883263e+01,3.852841993439820286e-04
2.574858286095365045e+01,3.844171764770005638e-04
2.575858619539846472e+01,3.835530922798965794e-04
2.576858952984327900e+01,3.826919400733190470e-04
2.577859286428809327e+01,3.818337134351875968e-04
2.578859619873290754e+01,3.809784054915559925e-04
2.579859953317772536e+01,3.801260095088370219e-04
2.580860286762253963e+01,3.792765190092901948e-04
2.581860620206735391e+01,3.784299275353173288e-04
2.582860953651216818e+01,3.775862285328427282e-04
2.583861287095698245e+01,3.767454154680788844e-04
2.584861620540179672e+01,3.759074815958348575e-04
2.585861953984661454e+01,3.750724206569900927e-04
2.586862287429142881e+01,3.742402258326220474e-04
2.587862620873624309e+01,3.734108910197667217e-04
2.588862954318105736e+01,3.725844096729090090e-04
2.589863287762587163e+01,3.717607754975338157e-04
2.590863621207068945e+01,3.709399821042768980e-04
2.591863954651550372e+01,3.701220228949637209e-04
2.592864288096031800e+01,3.693068917503445378e-04
2.593864621540513227e+01,3.684945822278913054e-04
2.594864954984994654e+01,3.676850881339486805e-04
2.595865288429476436e+01,3.668784030670780389e-04
2.596865621873957863e+01,3.660745207599837791e-04
2.597865955318439291e+01,3.652734350785225232e-04
2.598866288762920718e+01,3.644751396825634312e-04
2.599866622207402145e+01,3.636796282523003339e-04
2.600866955651883927e+01,3.628868948264362369e-04
2.601867289096365354e+01,3.620969331252644596e-04
2.602867622540846781e+01,3.613097368897638683e-04
2.603867955985328209e+01,3.605253002167095600e-04
2.604868289429809636e+01,3.597436171100681121e-04
2.605868622874291063e+01,3.589646811476199435e-04
2.606868956318772845e+01,3.581884863729926688e-04
2.607869289763254272e+01,3.574150268493869504e-04
2.608869623207735700e+01,3.566442964372677272e-04
2.609869956652217127e+01,3.558762891281459372e-04
2.610870290096698554e+01,3.551109988227459818e-04
2.611870623541180336e+01,3.543484198819974330e-04
2.612870956985661763e+01,3.535885461353748286e-04
2.613871290430143191e+01,3.528313716527642927e-04
2.614871623874624618e+01,3.520768905230737883e-04
2.615871957319106045e+01,3.513250968546645218e-04
2.616872290763587472e+01,3.505759847753094180e-04
2.617872624208069254e+01,3.498295485405707281e-04
2.618872957652550681e+01,3.490857822082897403e-04
2.619873291097032109e+01,3.483446801801985660e-04
2.620873624541513536e+01,3.476062364444628913e-04
2.621873957985994963e+01,3.468704451173123030e-04
2.622874291430476745e+01,3.461373006572550566e-04
2.623874624874958172e+01,3.454067972188278783e-04
2.624874958319439600e+01,3.446789290832138011e-04
2.625875291763921027e+01,3.439536905506508191e-04
2.626875625208402454e+01,3.432310759403937785e-04
2.627875958652884236e+01,3.425110795906746415e-04
2.628876292097365663e+01,3.417936959647263455e-04
2.629876625541847091e+01,3.410789193319023016e-04
2.630876958986328518e+01,3.403667441927806826e-04
2.631877292430809945e+01,3.396571648548230883e-04
2.632877625875291727e+01,3.389501756449007225e-04
2.633877959319773154e+01,3.382457713297859427e-04
2.634878292764254581e+01,3.375439460633200680e-04
2.635878626208736009e+01,3.368446945438073300e-04
2.636878959653217436e+01,3.361480111728579212e-04
2.637879293097698863e+01,3.354538904759318037e-04
2.638879626542180645e+01,3.347623269970453311e-04
2.639879959986662072e+01,3.340733152983061793e-04
2.640880293431143500e+01,3.333868500643380082e-04
2.641880626875624927e+01,3.327029257903752835e-04
2.642880960320106354e+01,3.320215370938676427e-04
2.643881293764588136e+01,3.313426788170745316e-04
2.644881627209069563e+01,3.306663454073224492e-04
2.645881960653550991e+01,3.299925315370708491e-04
2.646882294098032418e+01,3.293212318970409444e-04
2.647882627542513845e+01,3.286524411957620229e-04
2.648882960986995272e+01,3.279861541603701250e-04
2.649883294431477054e+01,3.273223656379863132e-04
2.650883627875958481e+01,3.266610702895732157e-04
2.651883961320439909e+01,3.260022629976534812e-04
2.652884294764921336e+01,3.253459383584477978e-04
2.653884628209402763e+01,3.246920912905340117e-04
2.654884961653884545e+01,3.240407168311749790e-04
2.655885295098365972e+01,3.233918097315597651e-04
2.656885628542847400e+01,3.227453646608523371e-04
2.657885961987328827e+01,3.221013766085539516e-04
2.658886295431810254e+01,3.214598404813070152e-04
2.659886628876292036e+01,3.208207513030905222e-04
2.660886962320773463e+01,3.201841038158265368e-04
2.661887295765254891e+01,3.195498932785218165e-04
2.662887629209736318e+01,3.189181143691088675e-04
2.663887962654217745e+01,3.182887622816366426e-04
2.664888296098699527e+01,3.176618319288315490e-04
2.665888629543180954e+01,3.170373183407879688e-04
2.666888962987662381e+01,3.164152166638130965e-04
2.667889296432143809e+01,3.157955219623275888e-04
2.668889629876625236e+01,3.151782291216439092e-04
2.669889963321106663e+01,3.145633334384698859e-04
2.670890296765588445e+01,3.139508299316478342e-04
2.671890630210069872e+01,3.133407137357054712e-04
2.672890963654551300e+01,3.127329800025221399e-04
2.673891297099032727e+01,3.121276239987086495e-04
2.674891630543514154e+01,3.115246409103961871e-04
2.675891963987995936e+01,3.109240258435289972e-04
2.676892297432477363e+01,3.103257741159509415e-04
2.677892630876958791e+01,3.097298807716425384e-04
2.678892964321440218e+01,3.091363413558771071e-04
2.679893297765921645e+01,3.085451507541334278e-04
2.680893631210403072e+01,3.079563045452027130e-04
2.681893964654884854e+01,3.073697980349222609e-04
2.682894298099366281e+01,3.067856265461534038e-04
2.683894631543847709e+01,3.062037852269895591e-04
2.684894964988329136e+01,3.056242695304442415e-04
2.685895298432810563e+01,3.050470749259508825e-04
2.686895631877292345e+01,3.044721967085824415e-04
2.687895965321773772e+01,3.038996303811936951e-04
2.688896298766255200e+01,3.033293713677488583e-04
2.689896632210736627e+01,3.027614148245506018e-04
2.690896965655218054e+01,3.021957564940846086e-04
2.691897299099699836e+01,3.016323918506170869e-04
2.692897632544181263e+01,3.010713163851195780e-04
2.693897965988662691e+01,3.005125254167814383e-04
2.694898299433144118e+01,2.999560146583176226e-04
2.695898632877625545e+01,2.994017794628128456e-04
2.696898966322107327e+01,2.988498155755267213e-04
2.697899299766588754e+01,2.983001185701369853e-04
2.698899633211070181e+01,2.977526839435847418e-04
2.699899966655551609e+01,2.972075073963115601e-04
2.700900300100033036e+01,2.966645844581745971e-04
2.701900633544514463e+01,2.961239208088925381e-04
2.702900966988996245e+01,2.955855118705032420e-04
2.703901300433477672e+01,2.950493531749084539e-04
2.704901633877959100e+01,2.945154402705609702e-04
2.705901967322440527e+01,2.939837687231023114e-04
2.706902300766921954e+01,2.934543342990510195e-04
2.707902634211403736e+01,2.929271323207515332e-04
2.708902967655885163e+01,2.924021585879632199e-04
2.709903301100366591e+01,2.918794087327769419e-04
2.710903634544848018e+01,2.913588783122119936e-04
2.711903967989329445e+01,2.908405629920006214e-04
2.712904301433810872e+01,2.903244585456344674e-04
2.713904634878292654e+01,2.898105605804430053e-04
2.714904968322774081e+01,2.892988648115996726e-04
2.715905301767255509e+01,2.887893669708016899e-04
2.716905635211736936e+01,2.882820628971169332e-04
2.717905968656218363e+01,2.877769482641686890e-04
2.718906302100700145e+01,2.872740189433060313e-04
2.719906635545181572e+01,2.867732706412639979e-04
2.720906968989663000e+01,2.862746992618661200e-04
2.721907302434144427e+01,2.857783005448268055e-04
2.722907635878625854e+01,2.852840703362944210e-04
2.723907969323107636e+01,2.847920044986850820e-04
2.724908302767589063e+01,2.843020989106504522e-04
2.725908636212070491e+01,2.838143495563437402e-04
2.726908969656551918e+01,2.833287522570533700e-04
2.727909303101033345e+01,2.828453030289749528e-04
2.728909636545515127e+01,2.823639977259281278e-04
2.729909969989996554e+01,2.818848323957261182e-04
2.730910303434477981e+01,2.814078029245937400e-04
2.731910636878959409e+01,2.809329053036619100e-04
2.732910970323440836e+01,2.804601356284007170e-04
2.733911303767922263e+01,2.799894898331062787e-04
2.734911637212404045e+01,2.795209640448710663e-04
2.735911970656885472e+01,2.790545542300843407e-04
2.736912304101366900e+01,2.785902564592226743e-04
2.737912637545848327e+01,2.781280668186002312e-04
2.738912970990329754e+01,2.776679816733272589e-04
2.739913304434811536e+01,2.772099967027656718e-04
2.740913637879292963e+01,2.767541083906034454e-04
2.741913971323774390e+01,2.763003127982285563e-04
2.742914304768255818e+01,2.758486060031039590e-04
2.743914638212737245e+01,2.753989840987338127e-04
2.744914971657218672e+01,2.749514435421274551e-04
2.745915305101700454e+01,2.745059803708092480e-04
2.746915638546181881e+01,2.740625908120188211e-04
2.747915971990663309e+01,2.736212711949697891e-04
2.748916305435144736e+01,2.731820176911259768e-04
2.749916638879626163e+01,2.727448265739939866e-04
2.750916972324107945e+01,2.723096942188797946e-04
2.751917305768589372e+01,2.718766167577728885e-04
2.752917639213070800e+01,2.714455906826312125e-04
2.753917972657552227e+01,2.710166122424065749e-04
2.754918306102033654e+01,2.705896777876123384e-04
2.755918639546515436e+01,2.701647838550107227e-04
2.756918972990996863e+01,2.697419267396300685e-04
2.757919306435478290e+01,2.693211027521163776e-04
2.758919639879959718e+01,2.689023083038166208e-04
2.759919973324441145e+01,2.684855398212833248e-04
2.760920306768922927e+01,2.680707938311311734e-04
2.761920640213404354e+01,2.676580667049799096e-04
2.762920973657885781e+01,2.672473549148358810e-04
2.763921307102367209e+01,2.668386549475393267e-04
2.764921640546848636e+01,2.664319633896897166e-04
2.765921973991330063e+01,2.660272768423329183e-04
2.766922307435811845e+01,2.656245915841196396e-04
2.767922640880293272e+01,2.652239044147730856e-04
2.768922974324774700e+01,2.648252117275499344e-04
2.769923307769256127e+01,2.644285100151817086e-04
2.770923641213737554e+01,2.640337960371880416e-04
2.771923974658219336e+01,2.636410663160928137e-04
2.772924308102700763e+01,2.632503174731533726e-04
2.773924641547182190e+01,2.628615463115914811e-04
2.774924974991663618e+01,2.624747492313700956e-04
2.775925308436145045e+01,2.620899230650816907e-04
2.776925641880626472e+01,2.617070644095705252e-04
2.777925975325108254e+01,2.613261700430097680e-04
2.778926308769589681e+01,2.609472366748024578e-04
2.779926642214071109e+01,2.605702609462174951e-04
2.780926975658552536e+01,2.601952396789063452e-04
2.781927309103033963e+01,2.598221694607773810e-04
2.782927642547515745e+01,2.594510473079593145e-04
2.783927975991997172e+01,2.590818698377426142e-04
2.784928309436478600e+01,2.587146338471870886e-04
2.785928642880960027e+01,2.583493362303172455e-04
2.786928976325441454e+01,2.579859736485770366e-04
2.787929309769923236e+01,2.576245431069743496e-04
2.788929643214404663e+01,2.572650414603273156e-04
2.789929976658886090e+01,2.569074654958425677e-04
2.790930310103367518e+01,2.565518121790822791e-04
2.791930643547848945e+01,2.561980783262325059e-04
2.792930976992330727e+01,2.558462608496480913e-04
2.793931310436812154e+01,2.554963567576669413e-04
2.794931643881293581e+01,2.551483629910911415e-04
2.795931977325775009e+01,2.548022764235458276e-04
2.796932310770256436e+01,2.544580940245666110e-04
2.797932644214737863e+01,2.541158128589784395e-04
2.798932977659219645e+01,2.537754298433971792e-04
2.799933311103701072e+01,2.534369420708638683e-04
2.800933644548182500e+01,2.531003464055374191e-04
2.801933977992663927e+01,2.527656402811076573e-04
2.802934311437145354e+01,2.524328208279687171e-04
2.803934644881627136e+01,2.521018848678859047e-04
2.804934978326108563e+01,2.517728295596301236e-04
2.805935311770589990e+01,2.514456519952219067e-04
2.806935645215071418e+01,2.511203495216778438e-04
2.807935978659552845e+01,2.507969188573293240e-04
2.808936312104034272e+01,2.504753574571094341e-04
2.809936645548516054e+01,2.501556623085349532e-04
2.810936978992997481e+01,2.498378306535092874e-04
2.811937312437478909e+01,2.495218595077379302e-04
2.812937645881960336e+01,2.492077462206952494e-04
2.813937979326441763e+01,2.488954879957246211e-04
2.814938312770923545e+01,2.485850820500328439e-04
2.815938646215404972e+01,2.482765255349778598e-04
2.816938979659886400e+01,2.479698157749996999e-04
2.817939313104367827e+01,2.476649499492360597e-04
2.818939646548849254e+01,2.473619253300910663e-04
2.819939979993331036e+01,2.470607392830845750e-04
2.820940313437812463e+01,2.467613889495712991e-04
2.821940646882293890e+01,2.464638718805334705e-04
2.822940980326775318e+01,2.461681853238190131e-04
2.823941313771256745e+01,2.458743264623226539e-04
2.824941647215738527e+01,2.455822928083585543e-04
2.825941980660219954e+01,2.452920816511052382e-04
2.826942314104701381e+01,2.450036905296472281e-04
2.827942647549182809e+01,2.447171166030604676e-04
2.828942980993664236e+01,2.444323574372420159e-04
2.829943314438145663e+01,2.441494104543734888e-04
2.830943647882627445e+01,2.438682730116450059e-04
2.831943981327108872e+01,2.435889426366699326e-04
2.832944314771590300e+01,2.433114167137682981e-04
2.833944648216071727e+01,2.430356927971725556e-04
2.834944981660553154e+01,2.427617682982504343e-04
2.835945315105034936e+01,2.424896407979550920e-04
2.836945648549516363e+01,2.422193076565364023e-04
2.837945981993997790e+01,2.419507665595662836e-04
2.838946315438479218e+01,2.416840150500252575e-04
2.839946648882960645e+01,2.414190506840645440e-04
2.840946982327442072e+01,2.411558708757230484e-04
2.841947315771923854e+01,2.408944733633520572e-04
2.842947649216405281e+01,2.406348557430145493e-04
2.843947982660886709e+01,2.403770155464376242e-04
2.844948316105368136e+01,2.401209504736972230e-04
2.845948649549849563e+01,2.398666580831245712e-04
2.846948982994331345e+01,2.396141360236937192e-04
2.847949316438812772e+01,2.393633820349069157e-04
2.848949649883294200e+01,2.391143937919679348e-04
2.849949983327775627e+01,2.388671689060202486e-04
2.850950316772257054e+01,2.386217051556692123e-04
2.851950650216738836e+01,2.383780002555188052e-04
2.852950983661220263e+01,2.381360518562420498e-04
2.853951317105701690e+01,2.378958577753904154e-04
2.854951650550183118e+01,2.376574156131453853e-04
2.855951983994664545e+01,2.374207232131572622e-04
2.856952317439146327e+01,2.371857784319214612e-04
2.857952650883627754e+01,2.369525789856124825e-04
2.858952984328109181e+01,2.367211228331181198e-04
2.859953317772590609e+01,2.364914075633479484e-04
2.860953651217072036e+01,2.362634311609978393e-04
2.861953984661553463e+01,2.360371913941623225e-04
2.862954318106035245e+01,2.358126861966091216e-04
2.863954651550516672e+01,2.355899133623589410e-04
2.864954984994998100e+01,2.353688709270377775e-04
2.865955318439479527e+01,2.351495566341368763e-04
2.866955651883960954e+01,2.349319683924778514e-04
2.867955985328442736e+01,2.347161041998823588e-04
2.868956318772924163e+01,2.345019619907114789e-04
2.869956652217405590e+01,2.342895396361967231e-04
2.870956985661887018e+01,2.340788350962415114e-04
2.871957319106368445e+01,2.338698464954386247e-04
2.872957652550849872e+01,2.336625715915361062e-04
2.873957985995331654e+01,2.334570086102307580e-04
2.874958319439813081e+01,2.332531553350115612e-04
2.875958652884294509e+01,2.330510100165604590e-04
2.876958986328775936e+01,2.328505704640352442e-04
2.877959319773257363e+01,2.326518348019700156e-04
2.878959653217739145e+01,2.324548010919128785e-04
2.879959986662220572e+01,2.322594675589398751e-04
2.880960320106702000e+01,2.320658322141372245e-04
2.881960653551183427e+01,2.318738930813293560e-04
2.882960986995664854e+01,2.316836482723747437e-04
2.883961320440146636e+01,2.314950960623691784e-04
2.884961653884628063e+01,2.313082344375413761e-04
2.885961987329109490e+01,2.311230614721042787e-04
2.886962320773590918e+01,2.309395755537446845e-04
2.887962654218072345e+01,2.307577747064006469e-04
2.888962987662554127e+01,2.305776571171177028e-04
2.889963321107035554e+01,2.303992210603259970e-04
2.890963654551516981e+01,2.302224647478152161e-04
2.891963987995998409e+01,2.300473864038247507e-04
2.892964321440479836e+01,2.298739841150965559e-04
2.893964654884961263e+01,2.297022562806193431e-04
2.894964988329443045e+01,2.295322010869452558e-04
2.895965321773924472e+01,2.293638168828344938e-04
2.896965655218405900e+01,2.291971018795699333e-04
2.897965988662887327e+01,2.290320544505757201e-04
2.898966322107368754e+01,2.288686728319170715e-04
2.899966655551850536e+01,2.287069553468619107e-04
2.900966988996331963e+01,2.285469004802440714e-04
2.901967322440813390e+01,2.283885064305331118e-04
2.902967655885294818e+01,2.282317715578063236e-04
2.903967989329776245e+01,2.280766942344182873e-04
2.904968322774257672e+01,2.279232729940770439e-04
2.905968656218739454e+01,2.277715061589603515e-04
2.906968989663220881e+01,2.276213919891450089e-04
2.907969323107702309e+01,2.274729291293268009e-04
2.908969656552183736e+01,2.273261157896040588e-04
2.909969989996665163e+01,2.271809505644568493e-04
2.910970323441146945e+01,2.270374319116446617e-04
2.911970656885628372e+01,2.268955583010986998e-04
2.912970990330109800e+01,2.267553280662894461e-04
2.913971323774591227e+01,2.266167399243588577e-04
2.914971657219072654e+01,2.264797923073180318e-04
