2.332777592530843336e+01,3.165309053948251947e-03
2.333777925975324763e+01,3.162034549375740411e-03
2.334778259419806545e+01,3.158767162272897635e-03
2.335778592864287972e+01,3.155506884908415403e-03
2.336778926308769400e+01,3.152253709563297267e-03
2.337779259753250827e+01,3.149007625214209939e-03
2.338779593197732254e+01,3.145768626380278550e-03
2.339779926642214036e+01,3.142536702066042048e-03
2.340780260086695463e+01,3.139311842397823037e-03
2.341780593531176891e+01,3.136094039722995153e-03
2.342780926975658318e+01,3.132883286403472054e-03
2.343781260420139745e+01,3.129679572606400458e-03
2.344781593864621527e+01,3.126482890719817654e-03
2.345781927309102954e+01,3.123293229834685214e-03
2.346782260753584382e+01,3.120110583469371500e-03
2.347782594198065809e+01,3.116934940745470697e-03
2.348782927642547236e+01,3.113766296307058767e-03
2.349783261087028663e+01,3.110604638203200677e-03
2.350783594531510445e+01,3.107449958900794246e-03
2.351783927975991872e+01,3.104302251980519539e-03
2.352784261420473300e+01,3.101161504435960732e-03
2.353784594864954727e+01,3.098027710973047522e-03
2.354784928309436154e+01,3.094900863013036723e-03
2.355785261753917936e+01,3.091780950890411685e-03
2.356785595198399363e+01,3.088667964954043988e-03
2.357785928642880791e+01,3.085561898862979827e-03
2.358786262087362218e+01,3.082462741895841424e-03
2.359786595531843645e+01,3.079370488833158091e-03
2.360786928976325072e+01,3.076285127884680060e-03
2.361787262420806854e+01,3.073206652759546704e-03
2.362787595865288282e+01,3.070135052792122548e-03
2.363787929309769709e+01,3.067070322813758229e-03
2.364788262754251136e+01,3.064012449996518853e-03
2.365788596198732563e+01,3.060961430291058490e-03
2.366788929643214345e+01,3.057917253088691771e-03
2.367789263087695772e+01,3.054879908889577243e-03
2.368789596532177200e+01,3.051849391492362975e-03
2.369789929976658627e+01,3.048825692518622975e-03
2.370790263421140054e+01,3.045808800322821145e-03
2.371790596865621836e+01,3.042798709833911038e-03
2.372790930310103263e+01,3.039795413806920237e-03
2.373791263754584691e+01,3.036798900637810265e-03
2.374791597199066118e+01,3.033809163108357274e-03
2.375791930643547545e+01,3.030826192921325102e-03
2.376792264088029327e+01,3.027849998775187981e-03
2.377792597532510754e+01,3.024880570065697095e-03
2.378792930976992182e+01,3.021917900570917585e-03
2.379793264421473609e+01,3.018961981896487855e-03
2.380793597865955036e+01,3.016012804571869405e-03
2.381793931310436463e+01,3.013070360232186599e-03
2.382794264754918245e+01,3.010134641614887335e-03
2.383794598199399672e+01,3.007205638201688319e-03
2.384794931643881100e+01,3.004283341668292570e-03
2.385795265088362527e+01,3.001367746970161083e-03
2.386795598532843954e+01,2.998458842542254567e-03
2.387795931977325736e+01,2.995556622277344150e-03
2.388796265421807163e+01,2.992661076815843809e-03
2.389796598866288591e+01,2.989772197899250288e-03
2.390796932310770018e+01,2.986889978371122783e-03
2.391797265755251445e+01,2.984014408912407084e-03
2.392797599199732872e+01,2.981145481306349959e-03
2.393797932644214654e+01,2.978283187347293900e-03
2.394798266088696082e+01,2.975427517759177218e-03
2.395798599533177509e+01,2.972578465450681062e-03
2.396798932977658936e+01,2.969736023342848218e-03
2.397799266422140363e+01,2.966900182199303133e-03
2.398799599866622145e+01,2.964070936053535103e-03
2.399799933311103572e+01,2.961248273524549890e-03
2.400800266755585000e+01,2.958432188671521971e-03
2.401800600200066427e+01,2.955622672311464944e-03
2.402800933644547854e+01,2.952819715275191263e-03
2.403801267089029636e+01,2.950023310576151137e-03
2.404801600533511063e+01,2.947233451240098730e-03
2.405801933977992491e+01,2.944450129222150273e-03
2.406802267422473918e+01,2.941673335405679476e-03
2.407802600866955345e+01,2.938903061772261873e-03
2.408802934311437127e+01,2.936139299234193350e-03
2.409803267755918554e+01,2.933382040881444934e-03
2.410803601200399982e+01,2.930631280900080488e-03
2.411803934644881409e+01,2.927887006994230826e-03
2.412804268089362836e+01,2.925149214457154877e-03
2.413804601533844263e+01,2.922417895349611796e-03
2.414804934978326045e+01,2.919693040662293092e-03
2.415805268422807472e+01,2.916974642480125220e-03
2.416805601867288900e+01,2.914262693985431116e-03
2.417805935311770327e+01,2.911557185125790079e-03
2.418806268756251754e+01,2.908858109109181602e-03
2.419806602200733536e+01,2.906165459153773646e-03
2.420806935645214963e+01,2.903479226330517738e-03
2.421807269089696391e+01,2.900799403882772191e-03
2.422807602534177818e+01,2.898125982907437826e-03
2.423807935978659245e+01,2.895458954514752454e-03
2.424808269423140672e+01,2.892798311988126550e-03
2.425808602867622454e+01,2.890144049701888311e-03
2.426808936312103882e+01,2.887496156645131574e-03
2.427809269756585309e+01,2.884854627219205891e-03
2.428809603201066736e+01,2.882219452598458378e-03
2.429809936645548163e+01,2.879590625050453250e-03
2.430810270090029945e+01,2.876968136855403892e-03
2.431810603534511372e+01,2.874351980306163751e-03
2.432810936978992800e+01,2.871742148785749824e-03
2.433811270423474227e+01,2.869138633534548417e-03
2.434811603867955654e+01,2.866541425806038226e-03
2.435811937312437436e+01,2.863950520099862573e-03
2.436812270756918863e+01,2.861365907694644970e-03
2.437812604201400291e+01,2.858787580960718989e-03
2.438812937645881718e+01,2.856215532279020395e-03
2.439813271090363145e+01,2.853649754044945176e-03
2.440813604534844927e+01,2.851090239742690678e-03
2.441813937979326354e+01,2.848536981792371831e-03
2.442814271423807782e+01,2.845989970472653785e-03
2.443814604868289209e+01,2.843449200382835388e-03
2.444814938312770636e+01,2.840914661827075288e-03
2.445815271757252063e+01,2.838386348353409954e-03
2.446815605201733845e+01,2.835864252444518854e-03
2.447815938646215272e+01,2.833348367672743236e-03
2.448816272090696700e+01,2.830838685470107776e-03
2.449816605535178127e+01,2.828335199433488784e-03
2.450816938979659554e+01,2.825837901019930855e-03
2.451817272424141336e+01,2.823346782775949110e-03
2.452817605868622763e+01,2.820861838335131811e-03
2.453817939313104191e+01,2.818383058117308534e-03
2.454818272757585618e+01,2.815910435782599704e-03
2.455818606202067045e+01,2.813443965001202317e-03
2.456818939646548472e+01,2.810983637306697404e-03
2.457819273091030254e+01,2.808529445319449432e-03
2.458819606535511681e+01,2.806081380597991691e-03
2.459819939979993109e+01,2.803639437937248229e-03
2.460820273424474536e+01,2.801203609995997230e-03
2.461820606868955963e+01,2.798773888369567638e-03
2.462820940313437745e+01,2.796350266815067834e-03
2.463821273757919172e+01,2.793932735878787866e-03
2.464821607202400600e+01,2.791521290417604394e-03
2.465821940646882027e+01,2.789115922075954216e-03
2.466822274091363454e+01,2.786716622512520978e-03
2.467822607535845236e+01,2.784323386620118738e-03
2.468822940980326663e+01,2.781936205006601583e-03
2.469823274424808091e+01,2.779555071515537809e-03
2.470823607869289518e+01,2.777179981075455963e-03
2.471823941313770945e+01,2.774810981162909550e-03
2.472824274758252727e+01,2.772448062924927695e-03
2.473824608202734154e+01,2.770091220743000834e-03
2.474824941647215581e+01,2.767740446866086539e-03
2.475825275091697009e+01,2.765395732481954784e-03
2.476825608536178436e+01,2.763057068792000928e-03
2.477825941980659863e+01,2.760724451306299614e-03
2.478826275425141645e+01,2.758397868032852300e-03
2.479826608869623072e+01,2.756077314508595822e-03
2.480826942314104500e+01,2.753762781988894522e-03
2.481827275758585927e+01,2.751454263889998361e-03
2.482827609203067354e+01,2.749151752568745628e-03
2.483827942647549136e+01,2.746855238248027079e-03
2.484828276092030563e+01,2.744564714384264102e-03
2.485828609536511991e+01,2.742280173374442558e-03
2.486828942980993418e+01,2.740001608701656943e-03
2.487829276425474845e+01,2.737729010642221857e-03
2.488829609869956272e+01,2.735462373780406502e-03
2.489829943314438054e+01,2.733201689491882632e-03
2.490830276758919481e+01,2.730946950240130660e-03
2.491830610203400909e+01,2.728698150649267688e-03
2.492830943647882336e+01,2.726455281061878656e-03
2.493831277092363763e+01,2.724218333981122744e-03
2.494831610536845545e+01,2.721987301923345631e-03
2.495831943981326972e+01,2.719762177418070821e-03
2.496832277425808400e+01,2.717542953007976662e-03
2.497832610870289827e+01,2.715329621248887670e-03
2.498832944314771254e+01,2.713122174709763686e-03
2.499833277759253036e+01,2.710920607047446508e-03
2.500833611203734463e+01,2.708724908709324829e-03
2.501833944648215891e+01,2.706534540704672899e-03
2.502834278092697318e+01,2.704349496764586920e-03
2.503834611537178745e+01,2.702169772774756871e-03
2.504834944981660527e+01,2.699995362486966397e-03
2.505835278426141954e+01,2.697826259665552038e-03
2.506835611870623381e+01,2.695662461296008915e-03
2.507835945315104809e+01,2.693503962231950672e-03
2.508836278759586236e+01,2.691350755200505769e-03
2.509836612204067663e+01,2.689202838281510091e-03
2.510836945648549445e+01,2.687060202090075806e-03
2.511837279093030872e+01,2.684922845789887522e-03
2.512837612537512300e+01,2.682790762152208967e-03
2.513837945981993727e+01,2.680663945028708729e-03
2.514838279426475154e+01,2.678542392539729790e-03
2.515838612870956936e+01,2.676426095364097240e-03
2.516838946315438363e+01,2.674315052702667343e-03
2.517839279759919791e+01,2.672209257385348754e-03
2.518839613204401218e+01,2.670108704378423674e-03
2.519839946648882645e+01,2.668013389718940174e-03
2.520840280093364072e+01,2.665923307332865484e-03
2.521840613537845854e+01,2.663838451156792016e-03
2.522840946982327281e+01,2.661758817258166702e-03
2.523841280426808709e+01,2.659684401712836873e-03
2.524841613871290136e+01,2.657615199546212777e-03
2.525841947315771563e+01,2.655551203679262177e-03
2.526842280760253345e+01,2.653492412329983875e-03
2.527842614204734772e+01,2.651438817385904940e-03
2.528842947649216200e+01,2.649390416025505443e-03
2.529843281093697627e+01,2.647347202269992837e-03
2.530843614538179054e+01,2.645309171206148852e-03
2.531843947982660836e+01,2.643276317931003965e-03
2.532844281427142263e+01,2.641248637551830026e-03
2.533844614871623691e+01,2.639226125186130284e-03
2.534844948316105118e+01,2.637208778063552649e-03
2.535845281760586545e+01,2.635196588165324844e-03
2.536845615205068327e+01,2.633189551690554540e-03
2.537845948649549754e+01,2.631187664845113534e-03
2.538846282094031181e+01,2.629190921746182418e-03
2.539846615538512609e+01,2.627199317569273163e-03
2.540846948982994036e+01,2.625212847501653523e-03
2.541847282427475463e+01,2.623231506739162524e-03
2.542847615871957245e+01,2.621255291535503490e-03
2.543847949316438672e+01,2.619284196058501834e-03
2.544848282760920100e+01,2.617318216580940236e-03
2.545848616205401527e+01,2.615357348336453877e-03
2.546848949649882954e+01,2.613401584481258536e-03
2.547849283094364736e+01,2.611450921316314441e-03
2.548849616538846163e+01,2.609505355149353747e-03
2.549849949983327591e+01,2.607564880212409186e-03
2.550850283427809018e+01,2.605629491790774702e-03
2.551850616872290445e+01,2.603699184137398589e-03
2.552850950316771872e+01,2.601773956721555210e-03
2.553851283761253654e+01,2.599853800693307723e-03
2.554851617205735081e+01,2.597938711377768047e-03
2.555851950650216509e+01,2.596028686188762719e-03
2.556852284094697936e+01,2.594123721507189759e-03
2.557852617539179363e+01,2.592223810608389276e-03
2.558852950983661145e+01,2.590328947817987539e-03
2.559853284428142572e+01,2.588439129547461404e-03
2.560853617872624000e+01,2.586554351179304410e-03
2.561853951317105427e+01,2.584674608105986052e-03
2.562854284761586854e+01,2.582799895729939645e-03
2.563854618206068636e+01,2.580930210497672187e-03
2.564854951650550063e+01,2.579065546795359602e-03
2.565855285095031491e+01,2.577205902121329408e-03
2.566855618539512918e+01,2.575351268815198862e-03
2.567855951983994345e+01,2.573501644394063457e-03
2.568856285428476127e+01,2.571657022253130091e-03
2.569856618872957554e+01,2.569817400957995820e-03
2.570856952317438981e+01,2.567982772892957004e-03
2.571857285761920409e+01,2.566153134579122422e-03
2.572857619206401836e+01,2.564328481515149635e-03
2.573857952650883263e+01,2.562508811268488385e-03
2.574858286095365045e+01,2.560694117297550223e-03
2.575858619539846472e+01,2.558884394101448943e-03
2.576858952984327900e+01,2.557079638246478968e-03
2.577859286428809327e+01,2.555279847333826945e-03
2.578859619873290754e+01,2.553485013837924599e-03
2.579859953317772536e+01,2.551695135378569124e-03
2.580860286762253963e+01,2.549910207530657440e-03
2.581860620206735391e+01,2.548130224852890660e-03
2.582860953651216818e+01,2.546355181915302412e-03
2.583861287095698245e+01,2.544585075347776445e-03
2.584861620540179672e+01,2.542819900763965135e-03
2.585861953984661454e+01,2.541059655833802656e-03
2.586862287429142881e+01,2.539304335165002997e-03
2.587862620873624309e+01,2.537553932355000180e-03
2.588862954318105736e+01,2.535808444078517954e-03
2.589863287762587163e+01,2.534067867018516534e-03
2.590863621207068945e+01,2.532332194803213910e-03
2.591863954651550372e+01,2.530601425154576853e-03
2.592864288096031800e+01,2.528875552741307025e-03
2.593864621540513227e+01,2.527154573263259985e-03
2.594864954984994654e+01,2.525438483448089362e-03
2.595865288429476436e+01,2.523727277995041398e-03
2.596865621873957863e+01,2.522020953648784758e-03
2.597865955318439291e+01,2.520319505128882330e-03
2.598866288762920718e+01,2.518622928182182464e-03
2.599866622207402145e+01,2.516931218563818115e-03
2.600866955651883927e+01,2.515244372039926457e-03
2.601867289096365354e+01,2.513562385401052219e-03
2.602867622540846781e+01,2.511885253414625815e-03
2.603867955985328209e+01,2.510212972889501546e-03
2.604868289429809636e+01,2.508545538613282059e-03
2.605868622874291063e+01,2.506882946398835809e-03
2.606868956318772845e+01,2.505225191054817179e-03
2.607869289763254272e+01,2.503572270438189553e-03
2.608869623207735700e+01,2.501924180388316685e-03
2.609869956652217127e+01,2.500280915743042284e-03
2.610870290096698554e+01,2.498642473372422127e-03
2.611870623541180336e+01,2.497008847122803108e-03
2.612870956985661763e+01,2.495380034893085550e-03
2.613871290430143191e+01,2.493756031559796194e-03
2.614871623874624618e+01,2.492136835038228932e-03
2.615871957319106045e+01,2.490522438205818208e-03
2.616872290763587472e+01,2.488912837986719320e-03
2.617872624208069254e+01,2.487308031313273295e-03
2.618872957652550681e+01,2.485708013110487190e-03
2.619873291097032109e+01,2.484112780328821216e-03
2.620873624541513536e+01,2.482522326905584227e-03
2.621873957985994963e+01,2.480936649810185687e-03
2.622874291430476745e+01,2.479355747024322969e-03
2.623874624874958172e+01,2.477779612515428834e-03
2.624874958319439600e+01,2.476208241267485299e-03
2.625875291763921027e+01,2.474641630284719462e-03
2.626875625208402454e+01,2.473079777583242142e-03
2.627875958652884236e+01,2.471522677170353514e-03
2.628876292097365663e+01,2.469970325072315571e-03
2.629876625541847091e+01,2.468422717323540041e-03
2.630876958986328518e+01,2.466879849969098957e-03
2.631877292430809945e+01,2.465341720065117141e-03
2.632877625875291727e+01,2.463808322670880523e-03
2.633877959319773154e+01,2.462279652857518857e-03
2.634878292764254581e+01,2.460755709709788134e-03
2.635878626208736009e+01,2.459236487315458880e-03
2.636878959653217436e+01,2.457721981773376089e-03
2.637879293097698863e+01,2.456212190192229739e-03
2.638879626542180645e+01,2.454707107689899082e-03
2.639879959986662072e+01,2.453206731391736114e-03
2.640880293431143500e+01,2.451711055435763266e-03
2.641880626875624927e+01,2.450220075968274555e-03
2.642880960320106354e+01,2.448733791139510053e-03
2.643881293764588136e+01,2.447252196114682241e-03
2.644881627209069563e+01,2.445775289060331519e-03
2.645881960653550991e+01,2.444303064162886910e-03
2.646882294098032418e+01,2.442835517613144158e-03
2.647882627542513845e+01,2.441372644614546884e-03
2.648882960986995272e+01,2.439914443367296928e-03
2.649883294431477054e+01,2.438460910089240447e-03
2.650883627875958481e+01,2.437012039016467260e-03
2.651883961320439909e+01,2.435567828374709566e-03
2.652884294764921336e+01,2.434128273413605804e-03
2.653884628209402763e+01,2.432693370387528035e-03
2.654884961653884545e+01,2.431263117545815009e-03
2.655885295098365972e+01,2.429837508179958847e-03
2.656885628542847400e+01,2.428416539564852514e-03
2.657885961987328827e+01,2.427000208982355196e-03
2.658886295431810254e+01,2.425588512731010216e-03
2.659886628876292036e+01,2.424181446126292237e-03
2.660886962320773463e+01,2.422779005485817434e-03
2.661887295765254891e+01,2.421381187135225512e-03
2.662887629209736318e+01,2.419987987409319852e-03
2.663887962654217745e+01,2.418599402652067947e-03
2.664888296098699527e+01,2.417215430205976647e-03
2.665888629543180954e+01,2.415836066432629561e-03
2.666888962987662381e+01,2.414461306712897826e-03
2.667889296432143809e+01,2.413091147426186731e-03
2.668889629876625236e+01,2.411725585950200666e-03
2.669889963321106663e+01,2.410364616705341217e-03
2.670890296765588445e+01,2.409008239062343081e-03
2.671890630210069872e+01,2.407656445485205788e-03
2.672890963654551300e+01,2.406309236348311720e-03
2.673891297099032727e+01,2.404966607096860765e-03
2.674891630543514154e+01,2.403628552198884809e-03
2.675891963987995936e+01,2.402295070078809547e-03
2.676892297432477363e+01,2.400966157196151966e-03
2.677892630876958791e+01,2.399641809033230700e-03
2.678892964321440218e+01,2.398322023053178331e-03
2.679893297765921645e+01,2.397006792786841086e-03
2.680893631210403072e+01,2.395696118669887395e-03
2.681893964654884854e+01,2.394389995236414354e-03
2.682894298099366281e+01,2.393088418015027787e-03
2.683894631543847709e+01,2.391791385496436738e-03
2.684894964988329136e+01,2.390498894210328629e-03
2.685895298432810563e+01,2.389210939712647658e-03
2.686895631877292345e+01,2.387927517569224216e-03
2.687895965321773772e+01,2.386648627285496444e-03
2.688896298766255200e+01,2.385374263461752849e-03
2.689896632210736627e+01,2.384104423654838378e-03
2.690896965655218054e+01,2.382839103466044637e-03
2.691897299099699836e+01,2.381578298506490006e-03
2.692897632544181263e+01,2.380322007340362513e-03
2.693897965988662691e+01,2.379070224615186750e-03
2.694898299433144118e+01,2.377822949892105867e-03
2.695898632877625545e+01,2.376580177837091506e-03
2.696898966322107327e+01,2.375341905085980986e-03
2.697899299766588754e+01,2.374108128284557664e-03
2.698899633211070181e+01,2.372878845065599668e-03
2.699899966655551609e+01,2.371654052091160328e-03
2.700900300100033036e+01,2.370433744074060094e-03
2.701900633544514463e+01,2.369217959057877670e-03
2.702900966988996245e+01,2.368006692111972959e-03
2.703901300433477672e+01,2.366799939294155636e-03
2.704901633877959100e+01,2.365597696672102485e-03
2.705901967322440527e+01,2.364399961300776495e-03
2.706902300766921954e+01,2.363206728288910156e-03
2.707902634211403736e+01,2.362017994710705841e-03
2.708902967655885163e+01,2.360833756671770495e-03
2.709903301100366591e+01,2.359654008333429524e-03
2.710903634544848018e+01,2.358478748751791261e-03
2.711903967989329445e+01,2.357307972108201987e-03
2.712904301433810872e+01,2.356141675522848995e-03
2.713904634878292654e+01,2.354979854173611283e-03
2.714904968322774081e+01,2.353822504224264110e-03
2.715905301767255509e+01,2.352669621847370846e-03
2.716905635211736936e+01,2.351521203226179454e-03
2.717905968656218363e+01,2.350377244552706926e-03
2.718906302100700145e+01,2.349237743979069870e-03
2.719906635545181572e+01,2.348102695765908344e-03
2.720906968989663000e+01,2.346972095159059139e-03
2.721907302434144427e+01,2.345845940337989381e-03
2.722907635878625854e+01,2.344724226567878461e-03
2.723907969323107636e+01,2.343606950097896439e-03
2.724908302767589063e+01,2.342494108160448132e-03
2.725908636212070491e+01,2.341385697023615122e-03
2.726908969656551918e+01,2.340281711016806241e-03
2.727909303101033345e+01,2.339182148374160160e-03
2.728909636545515127e+01,2.338087005391684473e-03
2.729909969989996554e+01,2.336996277401370576e-03
2.730910303434477981e+01,2.335909960718750809e-03
2.731910636878959409e+01,2.334828051668015516e-03
2.732910970323440836e+01,2.333750548528200179e-03
2.733911303767922263e+01,2.332677445696984542e-03
2.734911637212404045e+01,2.331608740499068518e-03
2.735911970656885472e+01,2.330544428323894513e-03
2.736912304101366900e+01,2.329484504570906479e-03
2.737912637545848327e+01,2.328428968535951535e-03
2.738912970990329754e+01,2.327377813693810946e-03
2.739913304434811536e+01,2.326331038386414331e-03
2.740913637879292963e+01,2.325288638050590669e-03
2.741913971323774390e+01,2.324250610075509135e-03
2.742914304768255818e+01,2.323216949916353385e-03
2.743914638212737245e+01,2.322187653039049348e-03
2.744914971657218672e+01,2.321162717830414779e-03
2.745915305101700454e+01,2.320142139774362521e-03
2.746915638546181881e+01,2.319125917275679464e-03
2.747915971990663309e+01,2.318114044866326825e-03
2.748916305435144736e+01,2.317106519998696646e-03
2.749916638879626163e+01,2.316103337224340378e-03
2.750916972324107945e+01,2.315104494983920291e-03
2.751917305768589372e+01,2.314109989787037011e-03
2.752917639213070800e+01,2.313119816213266011e-03
2.753917972657552227e+01,2.312133972730527707e-03
2.754918306102033654e+01,2.311152455875612778e-03
2.755918639546515436e+01,2.310175261225732267e-03
2.756918972990996863e+01,2.309202385336552379e-03
2.757919306435478290e+01,2.308233825741704860e-03
2.758919639879959718e+01,2.307269579015201483e-03
2.759919973324441145e+01,2.306309640771080603e-03
2.760920306768922927e+01,2.305354007601316622e-03
2.761920640213404354e+01,2.304402676107142160e-03
2.762920973657885781e+01,2.303455642899028544e-03
2.763921307102367209e+01,2.302512906532712227e-03
2.764921640546848636e+01,2.301574461700087258e-03
2.765921973991330063e+01,2.300640305038507971e-03
2.766922307435811845e+01,2.299710433194527507e-03
2.767922640880293272e+01,2.298784843791516590e-03
2.768922974324774700e+01,2.297863532525909469e-03
2.769923307769256127e+01,2.296946497039248532e-03
2.770923641213737554e+01,2.296033732078379529e-03
2.771923974658219336e+01,2.295125236270412813e-03
2.772924308102700763e+01,2.294221004380851085e-03
2.773924641547182190e+01,2.293321035053960677e-03
2.774924974991663618e+01,2.292425324040848252e-03
2.775925308436145045e+01,2.291533870003519859e-03
2.776925641880626472e+01,2.290646667743708332e-03
2.777925975325108254e+01,2.289763713039489213e-03
2.778926308769589681e+01,2.288885006513245290e-03
2.779926642214071109e+01,2.288010541060287329e-03
2.780926975658552536e+01,2.287140314419400244e-03
2.781927309103033963e+01,2.286274323371717456e-03
2.782927642547515745e+01,2.285412565673842523e-03
2.783927975991997172e+01,2.284555037157761422e-03
2.784928309436478600e+01,2.283701735598013885e-03
2.785928642880960027e+01,2.282852656844037639e-03
2.786928976325441454e+01,2.282007797721364618e-03
2.787929309769923236e+01,2.281167156030658623e-03
2.788929643214404663e+01,2.280330728614615374e-03
2.789929976658886090e+01,2.279498511358884084e-03
2.790930310103367518e+01,2.278670501124218945e-03
2.791930643547848945e+01,2.277846695746264024e-03
2.792930976992330727e+01,2.277027091136999033e-03
2.793931310436812154e+01,2.276211685149871506e-03
2.794931643881293581e+01,2.275400472748323900e-03
2.795931977325775009e+01,2.274593452769418413e-03
2.796932310770256436e+01,2.273790621160321889e-03
2.797932644214737863e+01,2.272991976775000974e-03
2.798932977659219645e+01,2.272197514612763966e-03
2.799933311103701072e+01,2.271407232578915355e-03
2.800933644548182500e+01,2.270621125690046489e-03
2.801933977992663927e+01,2.269839192832670462e-03
2.802934311437145354e+01,2.269061431915520444e-03
2.803934644881627136e+01,2.268287838924401209e-03
2.804934978326108563e+01,2.267518410820225979e-03
2.805935311770589990e+01,2.266753146503772479e-03
2.806935645215071418e+01,2.265992040055809457e-03
2.807935978659552845e+01,2.265235091360244014e-03
2.808936312104034272e+01,2.264482295481072723e-03
2.809936645548516054e+01,2.263733648456636889e-03
2.810936978992997481e+01,2.262989149231104877e-03
2.811937312437478909e+01,2.262248793860420232e-03
2.812937645881960336e+01,2.261512580340226640e-03
2.813937979326441763e+01,2.260780504743421532e-03
2.814938312770923545e+01,2.260052564117750150e-03
2.815938646215404972e+01,2.259328756484549599e-03
2.816938979659886400e+01,2.258609077943007047e-03
2.817939313104367827e+01,2.257893526531971635e-03
2.818939646548849254e+01,2.257182099333573857e-03
2.819939979993331036e+01,2.256474791506480650e-03
2.820940313437812463e+01,2.255771601115720733e-03
2.821940646882293890e+01,2.255072526234469087e-03
2.822940980326775318e+01,2.254377563979108323e-03
2.823941313771256745e+01,2.253686710508560377e-03
2.824941647215738527e+01,2.252999963922123431e-03
2.825941980660219954e+01,2.252317321361641499e-03
2.826942314104701381e+01,2.251638778045771724e-03
2.827942647549182809e+01,2.250964332099234227e-03
2.828942980993664236e+01,2.250293981655473053e-03
2.829943314438145663e+01,2.249627722924632187e-03
2.830943647882627445e+01,2.248965554056907897e-03
2.831943981327108872e+01,2.248307471279624437e-03
2.832944314771590300e+01,2.247653473726117859e-03
2.833944648216071727e+01,2.247003556674483874e-03
2.834944981660553154e+01,2.246357717343012289e-03
2.835945315105034936e+01,2.245715952958572854e-03
2.836945648549516363e+01,2.245078261722623352e-03
2.837945981993997790e+01,2.244444638946580927e-03
2.838946315438479218e+01,2.243815082849017276e-03
2.839946648882960645e+01,2.243189591656655994e-03
2.840946982327442072e+01,2.242568161672468287e-03
2.841947315771923854e+01,2.241950791140355417e-03
2.842947649216405281e+01,2.241337476379694302e-03
2.843947982660886709e+01,2.240728215651539151e-03
2.844948316105368136e+01,2.240123006258632182e-03
2.845948649549849563e+01,2.239521843578619244e-03
2.846948982994331345e+01,2.238924727831307585e-03
2.847949316438812772e+01,2.238331653443980003e-03
2.848949649883294200e+01,2.237742619686537357e-03
2.849949983327775627e+01,2.237157622936784222e-03
2.850950316772257054e+01,2.236576661514558511e-03
2.851950650216738836e+01,2.235999732781390054e-03
2.852950983661220263e+01,2.235426833139683971e-03
2.853951317105701690e+01,2.234857960934325850e-03
2.854951650550183118e+01,2.234293112584404082e-03
2.855951983994664545e+01,2.233732285484480232e-03
2.856952317439146327e+01,2.233175477037027505e-03
2.857952650883627754e+01,2.232622685620891737e-03
2.858952984328109181e+01,2.232073907687909427e-03
2.859953317772590609e+01,2.231529141633391538e-03
2.860953651217072036e+01,2.230988384893515218e-03
2.861953984661553463e+01,2.230451633944464680e-03
2.862954318106035245e+01,2.229918885270475420e-03
2.863954651550516672e+01,2.229390139236645148e-03
2.864954984994998100e+01,2.228865390407230862e-03
2.865955318439479527e+01,2.228344637227543026e-03
2.866955651883960954e+01,2.227827879119948645e-03
2.867955985328442736e+01,2.227315111641213312e-03
2.868956318772924163e+01,2.226806333261667839e-03
2.869956652217405590e+01,2.226301539553553720e-03
2.870956985661887018e+01,2.225800730941976217e-03
2.871957319106368445e+01,2.225303902046065537e-03
2.872957652550849872e+01,2.224811051369497347e-03
2.873957985995331654e+01,2.224322177424135211e-03
2.874958319439813081e+01,2.223837277761099053e-03
2.875958652884294509e+01,2.223356348969818871e-03
2.876958986328775936e+01,2.222879389587273120e-03
2.877959319773257363e+01,2.222406395248910545e-03
2.878959653217739145e+01,2.221937365478052987e-03
2.879959986662220572e+01,2.221472296896086218e-03
2.880960320106702000e+01,2.221011188072965787e-03
2.881960653551183427e+01,2.220554035646199985e-03
2.882960986995664854e+01,2.220100839172877046e-03
2.883961320440146636e+01,2.219651594335860043e-03
2.884961653884628063e+01,2.219206299738009196e-03
2.885961987329109490e+01,2.218764951077643096e-03
2.886962320773590918e+01,2.218327546973543254e-03
2.887962654218072345e+01,2.217894086053477480e-03
2.888962987662554127e+01,2.217464565010281771e-03
2.889963321107035554e+01,2.217038981516377457e-03
2.890963654551516981e+01,2.216617335195713353e-03
2.891963987995998409e+01,2.216199620821240630e-03
2.892964321440479836e+01,2.215785839005491448e-03
2.893964654884961263e+01,2.215375985508848903e-03
2.894964988329443045e+01,2.214970058043887972e-03
2.895965321773924472e+01,2.214568054330906619e-03
2.896965655218405900e+01,2.214169972098277515e-03
2.897965988662887327e+01,2.213775811028576186e-03
2.898966322107368754e+01,2.213385566920513144e-03
2.899966655551850536e+01,2.212999237526293555e-03
2.900966988996331963e+01,2.212616821579943115e-03
2.901967322440813390e+01,2.212238316850117376e-03
2.902967655885294818e+01,2.211863719165547536e-03
2.903967989329776245e+01,2.211493028258519362e-03
2.904968322774257672e+01,2.211126239972716935e-03
2.905968656218739454e+01,2.210763353082485696e-03
2.906968989663220881e+01,2.210404368319899768e-03
2.907969323107702309e+01,2.210049278627620496e-03
2.908969656552183736e+01,2.209698085729067899e-03
2.909969989996665163e+01,2.209350786481518048e-03
2.910970323441146945e+01,2.209007377749613085e-03
2.911970656885628372e+01,2.208667857380936742e-03
2.912970990330109800e+01,2.208332224206818826e-03
2.913971323774591227e+01,2.208000475114850567e-03
2.914971657219072654e+01,2.207672608952663835e-03
