2.332777592530843336e+01,3.130171693260294825e-03
2.333777925975324763e+01,3.126921293617374292e-03
2.334778259419806545e+01,3.123677976884356011e-03
2.335778592864287972e+01,3.120441734171140822e-03
2.336778926308769400e+01,3.117212557718466743e-03
2.337779259753250827e+01,3.113990436434384800e-03
2.338779593197732254e+01,3.110775362587191693e-03
2.339779926642214036e+01,3.107567328457687145e-03
2.340780260086695463e+01,3.104366324113056602e-03
2.341780593531176891e+01,3.101172340748099138e-03
2.342780926975658318e+01,3.097985370685865832e-03
2.343781260420139745e+01,3.094805404035917522e-03
2.344781593864621527e+01,3.091632432034156254e-03
2.345781927309102954e+01,3.088466445932431820e-03
2.346782260753584382e+01,3.085307438106896488e-03
2.347782594198065809e+01,3.082155397613134742e-03
2.348782927642547236e+01,3.079010317966686915e-03
2.349783261087028663e+01,3.075872189363683916e-03
2.350783594531510445e+01,3.072741003124104635e-03
2.351783927975991872e+01,3.069616749472811774e-03
2.352784261420473300e+01,3.066499421976585059e-03
2.353784594864954727e+01,3.063389010889658662e-03
2.354784928309436154e+01,3.060285507586253239e-03
2.355785261753917936e+01,3.057188904565790507e-03
2.356785595198399363e+01,3.054099192121972201e-03
2.357785928642880791e+01,3.051016362780478979e-03
2.358786262087362218e+01,3.047940404650589796e-03
2.359786595531843645e+01,3.044871313605018032e-03
2.360786928976325072e+01,3.041809077781429220e-03
2.361787262420806854e+01,3.038753690865808946e-03
2.362787595865288282e+01,3.035705143237064658e-03
2.363787929309769709e+01,3.032663426395085585e-03
2.364788262754251136e+01,3.029628530749224440e-03
2.365788596198732563e+01,3.026600448930414494e-03
2.366788929643214345e+01,3.023579173584106054e-03
2.367789263087695772e+01,3.020564695160093439e-03
2.368789596532177200e+01,3.017557006329824824e-03
2.369789929976658627e+01,3.014556097570445913e-03
2.370790263421140054e+01,3.011561960477496420e-03
2.371790596865621836e+01,3.008574586659801438e-03
2.372790930310103263e+01,3.005593967739461463e-03
2.373791263754584691e+01,3.002620095351841989e-03
2.374791597199066118e+01,2.999652960045016362e-03
2.375791930643547545e+01,2.996692555684091208e-03
2.376792264088029327e+01,2.993738889594402177e-03
2.377792597532510754e+01,2.990791951118115279e-03
2.378792930976992182e+01,2.987851732915036956e-03
2.379793264421473609e+01,2.984918227657620653e-03
2.380793597865955036e+01,2.981991425831492706e-03
2.381793931310436463e+01,2.979071319037269062e-03
2.382794264754918245e+01,2.976157898889103450e-03
2.383794598199399672e+01,2.973251158112426035e-03
2.384794931643881100e+01,2.970351087250371405e-03
2.385795265088362527e+01,2.967457677957622934e-03
2.386795598532843954e+01,2.964570923001346933e-03
2.387795931977325736e+01,2.961690812966006042e-03
2.388796265421807163e+01,2.958817338450381307e-03
2.389796598866288591e+01,2.955950492261683396e-03
2.390796932310770018e+01,2.953090266123955566e-03
2.391797265755251445e+01,2.950236652870088898e-03
2.392797599199732872e+01,2.947389643155176597e-03
2.393797932644214654e+01,2.944549229838314911e-03
2.394798266088696082e+01,2.941715403601882946e-03
2.395798599533177509e+01,2.938888155142413850e-03
2.396798932977658936e+01,2.936067477360855809e-03
2.397799266422140363e+01,2.933253364264482542e-03
2.398799599866622145e+01,2.930445804402355761e-03
2.399799933311103572e+01,2.927644791807800396e-03
2.400800266755585000e+01,2.924850315058507167e-03
2.401800600200066427e+01,2.922062369308669159e-03
2.402800933644547854e+01,2.919280945351152186e-03
2.403801267089029636e+01,2.916506035085090348e-03
2.404801600533511063e+01,2.913737630422818994e-03
2.405801933977992491e+01,2.910975723291931230e-03
2.406802267422473918e+01,2.908220306724749755e-03
2.407802600866955345e+01,2.905471371581313644e-03
2.408802934311437127e+01,2.902728910919763917e-03
2.409803267755918554e+01,2.899992913445175510e-03
2.410803601200399982e+01,2.897263374425692890e-03
2.411803934644881409e+01,2.894540284776829422e-03
2.412804268089362836e+01,2.891823636518031822e-03
2.413804601533844263e+01,2.889113423863755737e-03
2.414804934978326045e+01,2.886409636679221867e-03
2.415805268422807472e+01,2.883712265933520945e-03
2.416805601867288900e+01,2.881021304790033159e-03
2.417805935311770327e+01,2.878336746424490795e-03
2.418806268756251754e+01,2.875658581847240648e-03
2.419806602200733536e+01,2.872986804259554470e-03
2.420806935645214963e+01,2.870321404698131240e-03
2.421807269089696391e+01,2.867662375301483890e-03
2.422807602534177818e+01,2.865009707133000984e-03
2.423807935978659245e+01,2.862363393447292688e-03
2.424808269423140672e+01,2.859723427511270955e-03
2.425808602867622454e+01,2.857089800427206443e-03
2.426808936312103882e+01,2.854462504400098397e-03
2.427809269756585309e+01,2.851841532734886511e-03
2.428809603201066736e+01,2.849226876574979545e-03
2.429809936645548163e+01,2.846618528163888905e-03
2.430810270090029945e+01,2.844016479757928689e-03
2.431810603534511372e+01,2.841420722539846847e-03
2.432810936978992800e+01,2.838831252054400782e-03
2.433811270423474227e+01,2.836248056249506336e-03
2.434811603867955654e+01,2.833671129606905349e-03
2.435811937312437436e+01,2.831100466622019692e-03
2.436812270756918863e+01,2.828536057456004348e-03
2.437812604201400291e+01,2.825977894456377371e-03
2.438812937645881718e+01,2.823425969983345014e-03
2.439813271090363145e+01,2.820880275324749546e-03
2.440813604534844927e+01,2.818340805038153669e-03
2.441813937979326354e+01,2.815807550436699291e-03
2.442814271423807782e+01,2.813280503933140910e-03
2.443814604868289209e+01,2.810759656866466082e-03
2.444814938312770636e+01,2.808245004929737186e-03
2.445815271757252063e+01,2.805736538402695338e-03
2.446815605201733845e+01,2.803234248664446173e-03
2.447815938646215272e+01,2.800738129274808839e-03
2.448816272090696700e+01,2.798248173807658078e-03
2.449816605535178127e+01,2.795764373679851013e-03
2.450816938979659554e+01,2.793286720321151977e-03
2.451817272424141336e+01,2.790815207342829413e-03
2.452817605868622763e+01,2.788349828368249291e-03
2.453817939313104191e+01,2.785890575949767980e-03
2.454818272757585618e+01,2.783437440484307600e-03
2.455818606202067045e+01,2.780990417800136612e-03
2.456818939646548472e+01,2.778549497236515800e-03
2.457819273091030254e+01,2.776114672480553547e-03
2.458819606535511681e+01,2.773685936146967363e-03
2.459819939979993109e+01,2.771263281947188191e-03
2.460820273424474536e+01,2.768846700355794346e-03
2.461820606868955963e+01,2.766436185108930076e-03
2.462820940313437745e+01,2.764031729954774270e-03
2.463821273757919172e+01,2.761633327571492384e-03
2.464821607202400600e+01,2.759240967401802806e-03
2.465821940646882027e+01,2.756854645396506626e-03
2.466822274091363454e+01,2.754474353188869021e-03
2.467822607535845236e+01,2.752100084589949140e-03
2.468822940980326663e+01,2.749731831257695540e-03
2.469823274424808091e+01,2.747369584862535945e-03
2.470823607869289518e+01,2.745013340335460909e-03
2.471823941313770945e+01,2.742663145295300749e-03
2.472824274758252727e+01,2.740318993043257701e-03
2.473824608202734154e+01,2.737980873648232852e-03
2.474824941647215581e+01,2.735648780438765075e-03
2.475825275091697009e+01,2.733322705675645357e-03
2.476825608536178436e+01,2.731002642714508953e-03
2.477825941980659863e+01,2.728688581679076814e-03
2.478826275425141645e+01,2.726380517035157779e-03
2.479826608869623072e+01,2.724078441097839681e-03
2.480826942314104500e+01,2.721782344031698810e-03
2.481827275758585927e+01,2.719492220343000359e-03
2.482827609203067354e+01,2.717208062387409077e-03
2.483827942647549136e+01,2.714929859289065290e-03
2.484828276092030563e+01,2.712657607758511748e-03
2.485828609536511991e+01,2.710391296946841177e-03
2.486828942980993418e+01,2.708130921427462541e-03
2.487829276425474845e+01,2.705876472542240001e-03
2.488829609869956272e+01,2.703627941646432383e-03
2.489829943314438054e+01,2.701385322272526531e-03
2.490830276758919481e+01,2.699148607966352347e-03
2.491830610203400909e+01,2.696917790123194800e-03
2.492830943647882336e+01,2.694692860151622071e-03
2.493831277092363763e+01,2.692473813801312277e-03
2.494831610536845545e+01,2.690260641426331627e-03
2.495831943981326972e+01,2.688053336639013684e-03
2.496832277425808400e+01,2.685851889819828881e-03
2.497832610870289827e+01,2.683656295690493767e-03
2.498832944314771254e+01,2.681466544657827057e-03
2.499833277759253036e+01,2.679282630387071380e-03
2.500833611203734463e+01,2.677104545475488592e-03
2.501833944648215891e+01,2.674931757386908582e-03
2.502834278092697318e+01,2.672764263062293519e-03
2.503834611537178745e+01,2.670602052970612924e-03
2.504834944981660527e+01,2.668445125152533494e-03
2.505835278426141954e+01,2.666293474419760990e-03
2.506835611870623381e+01,2.664147094514016795e-03
2.507835945315104809e+01,2.662005981344227942e-03
2.508836278759586236e+01,2.659870127598910981e-03
2.509836612204067663e+01,2.657739529208117107e-03
2.510836945648549445e+01,2.655614183184790405e-03
2.511837279093030872e+01,2.653494081176377417e-03
2.512837612537512300e+01,2.651379218067747168e-03
2.513837945981993727e+01,2.649269591973093477e-03
2.514838279426475154e+01,2.647165195649169977e-03
2.515838612870956936e+01,2.645066024009313805e-03
2.516838946315438363e+01,2.642972073049422790e-03
2.517839279759919791e+01,2.640883336632756512e-03
2.518839613204401218e+01,2.638799808633334170e-03
2.519839946648882645e+01,2.636721485077777281e-03
2.520840280093364072e+01,2.634648363067245390e-03
2.521840613537845854e+01,2.632580435439346288e-03
2.522840946982327281e+01,2.630517697178927621e-03
2.523841280426808709e+01,2.628460142215449050e-03
2.524841613871290136e+01,2.626407768753013378e-03
2.525841947315771563e+01,2.624360568609890570e-03
2.526842280760253345e+01,2.622318537877684451e-03
2.527842614204734772e+01,2.620281672656450418e-03
2.528842947649216200e+01,2.618249967990440418e-03
2.529843281093697627e+01,2.616223417872303586e-03
2.530843614538179054e+01,2.614202017368273418e-03
2.531843947982660836e+01,2.612185761554917593e-03
2.532844281427142263e+01,2.610174645519126261e-03
2.533844614871623691e+01,2.608168664356472297e-03
2.534844948316105118e+01,2.606167814233302255e-03
2.535845281760586545e+01,2.604172089206328172e-03
2.536845615205068327e+01,2.602181484402012711e-03
2.537845948649549754e+01,2.600195994957093300e-03
2.538846282094031181e+01,2.598215617074946769e-03
2.539846615538512609e+01,2.596240343798471122e-03
2.540846948982994036e+01,2.594270172406697508e-03
2.541847282427475463e+01,2.592305097019995813e-03
2.542847615871957245e+01,2.590345113878676428e-03
2.543847949316438672e+01,2.588390217124771596e-03
2.544848282760920100e+01,2.586440401965073386e-03
2.545848616205401527e+01,2.584495663614985467e-03
2.546848949649882954e+01,2.582555997301679441e-03
2.547849283094364736e+01,2.580621398260926364e-03
2.548849616538846163e+01,2.578691861738668413e-03
2.549849949983327591e+01,2.576767385092129832e-03
2.550850283427809018e+01,2.574847961485264135e-03
2.551850616872290445e+01,2.572933585144301840e-03
2.552850950316771872e+01,2.571024252404955756e-03
2.553851283761253654e+01,2.569119959611308734e-03
2.554851617205735081e+01,2.567220699972119161e-03
2.555851950650216509e+01,2.565326471944257697e-03
2.556852284094697936e+01,2.563437267712134152e-03
2.557852617539179363e+01,2.561553083657515210e-03
2.558852950983661145e+01,2.559673916170525452e-03
2.559853284428142572e+01,2.557799760604110434e-03
2.560853617872624000e+01,2.555930611277840939e-03
2.561853951317105427e+01,2.554066463565907684e-03
2.562854284761586854e+01,2.552207313894859237e-03
2.563854618206068636e+01,2.550353155572796394e-03
2.564854951650550063e+01,2.548503985046314622e-03
2.565855285095031491e+01,2.546659798770342133e-03
2.566855618539512918e+01,2.544820592166544687e-03
2.567855951983994345e+01,2.542986358585984808e-03
2.568856285428476127e+01,2.541157095552012534e-03
2.569856618872957554e+01,2.539332797476302923e-03
2.570856952317438981e+01,2.537513460859454253e-03
2.571857285761920409e+01,2.535699080134161659e-03
2.572857619206401836e+01,2.533889649744687847e-03
2.573857952650883263e+01,2.532085168293517902e-03
2.574858286095365045e+01,2.530285628170701826e-03
2.575858619539846472e+01,2.528491025923423896e-03
2.576858952984327900e+01,2.526701358107166871e-03
2.577859286428809327e+01,2.524916619215921906e-03
2.578859619873290754e+01,2.523136804788806385e-03
2.579859953317772536e+01,2.521361912442524923e-03
2.580860286762253963e+01,2.519591934634599160e-03
2.581860620206735391e+01,2.517826867966894890e-03
2.582860953651216818e+01,2.516066709049568587e-03
2.583861287095698245e+01,2.514311453468584708e-03
2.584861620540179672e+01,2.512561094758679163e-03
2.585861953984661454e+01,2.510815629557571881e-03
2.586862287429142881e+01,2.509075054512700711e-03
2.587862620873624309e+01,2.507339364218905825e-03
2.588862954318105736e+01,2.505608555340797534e-03
2.589863287762587163e+01,2.503882622493838403e-03
2.590863621207068945e+01,2.502161560304785350e-03
2.591863954651550372e+01,2.500445366494104173e-03
2.592864288096031800e+01,2.498734036734600889e-03
2.593864621540513227e+01,2.497027564655409856e-03
2.594864954984994654e+01,2.495325946976358501e-03
2.595865288429476436e+01,2.493629181450575730e-03
2.596865621873957863e+01,2.491937261738395772e-03
2.597865955318439291e+01,2.490250183560937993e-03
2.598866288762920718e+01,2.488567943672621505e-03
2.599866622207402145e+01,2.486890534742337063e-03
2.600866955651883927e+01,2.485217956614119150e-03
2.601867289096365354e+01,2.483550203000312907e-03
2.602867622540846781e+01,2.481887268647478290e-03
2.603867955985328209e+01,2.480229152399442919e-03
2.604868289429809636e+01,2.478575846978338382e-03
2.605868622874291063e+01,2.476927350224220579e-03
2.606868956318772845e+01,2.475283657941677266e-03
2.607869289763254272e+01,2.473644763906277747e-03
2.608869623207735700e+01,2.472010664963965581e-03
2.609869956652217127e+01,2.470381356949157524e-03
2.610870290096698554e+01,2.468756837743135615e-03
2.611870623541180336e+01,2.467137101161374739e-03
2.612870956985661763e+01,2.465522143067110181e-03
2.613871290430143191e+01,2.463911959331837979e-03
2.614871623874624618e+01,2.462306546854108481e-03
2.615871957319106045e+01,2.460705900507977311e-03
2.616872290763587472e+01,2.459110016193658422e-03
2.617872624208069254e+01,2.457518890835736457e-03
2.618872957652550681e+01,2.455932518322590224e-03
2.619873291097032109e+01,2.454350896613132372e-03
2.620873624541513536e+01,2.452774019615261251e-03
2.621873957985994963e+01,2.451201885303882794e-03
2.622874291430476745e+01,2.449634488621612802e-03
2.623874624874958172e+01,2.448071825534076009e-03
2.624874958319439600e+01,2.446513893028163557e-03
2.625875291763921027e+01,2.444960686075000559e-03
2.626875625208402454e+01,2.443412200668677262e-03
2.627875958652884236e+01,2.441868433821982928e-03
2.628876292097365663e+01,2.440329380535740701e-03
2.629876625541847091e+01,2.438795036831162798e-03
2.630876958986328518e+01,2.437265398738906134e-03
2.631877292430809945e+01,2.435740464316749152e-03
2.632877625875291727e+01,2.434220227594457997e-03
2.633877959319773154e+01,2.432704684629733924e-03
2.634878292764254581e+01,2.431193830482082738e-03
2.635878626208736009e+01,2.429687663244514250e-03
2.636878959653217436e+01,2.428186177994093135e-03
2.637879293097698863e+01,2.426689371832548795e-03
2.638879626542180645e+01,2.425197238850533999e-03
2.639879959986662072e+01,2.423709777174153177e-03
2.640880293431143500e+01,2.422226982924831785e-03
2.641880626875624927e+01,2.420748852233367120e-03
2.642880960320106354e+01,2.419275379229822703e-03
2.643881293764588136e+01,2.417806562074583700e-03
2.644881627209069563e+01,2.416342394916737042e-03
2.645881960653550991e+01,2.414882875933777474e-03
2.646882294098032418e+01,2.413428000297892367e-03
2.647882627542513845e+01,2.411977765199185310e-03
2.648882960986995272e+01,2.410532165829241784e-03
2.649883294431477054e+01,2.409091198393051476e-03
2.650883627875958481e+01,2.407654858102306616e-03
2.651883961320439909e+01,2.406223143183354365e-03
2.652884294764921336e+01,2.404796048866447190e-03
2.653884628209402763e+01,2.403373573394259038e-03
2.654884961653884545e+01,2.401955711014483290e-03
2.655885295098365972e+01,2.400542458986114607e-03
2.656885628542847400e+01,2.399133811577546394e-03
2.657885961987328827e+01,2.397729767065097991e-03
2.658886295431810254e+01,2.396330320735554336e-03
2.659886628876292036e+01,2.394935468884127217e-03
2.660886962320773463e+01,2.393545208813017619e-03
2.661887295765254891e+01,2.392159533841723904e-03
2.662887629209736318e+01,2.390778444283943056e-03
2.663887962654217745e+01,2.389401935472429319e-03
2.664888296098699527e+01,2.388030002750171372e-03
2.665888629543180954e+01,2.386662642466421975e-03
2.666888962987662381e+01,2.385299850979601902e-03
2.667889296432143809e+01,2.383941625652665625e-03
2.668889629876625236e+01,2.382587960870486288e-03
2.669889963321106663e+01,2.381238855009022281e-03
2.670890296765588445e+01,2.379894303467147264e-03
2.671890630210069872e+01,2.378554303643062688e-03
2.672890963654551300e+01,2.377218850953452620e-03
2.673891297099032727e+01,2.375887941819613321e-03
2.674891630543514154e+01,2.374561573665012054e-03
2.675891963987995936e+01,2.373239741934663524e-03
2.676892297432477363e+01,2.371922442083656841e-03
2.677892630876958791e+01,2.370609672554532116e-03
2.678892964321440218e+01,2.369301429812336202e-03
2.679893297765921645e+01,2.367997708347153226e-03
2.680893631210403072e+01,2.366698505634601442e-03
2.681893964654884854e+01,2.365403819158425850e-03
2.682894298099366281e+01,2.364113645418871711e-03
2.683894631543847709e+01,2.362827979934996065e-03
2.684894964988329136e+01,2.361546819225753165e-03
2.685895298432810563e+01,2.360270159819132137e-03
2.686895631877292345e+01,2.358997999241498403e-03
2.687895965321773772e+01,2.357730333048175999e-03
2.688896298766255200e+01,2.356467158782972124e-03
2.689896632210736627e+01,2.355208472019830034e-03
2.690896965655218054e+01,2.353954270318921009e-03
2.691897299099699836e+01,2.352704548283836902e-03
2.692897632544181263e+01,2.351459304481371727e-03
2.693897965988662691e+01,2.350218535508864521e-03
2.694898299433144118e+01,2.348982235998567369e-03
2.695898632877625545e+01,2.347750404541434216e-03
2.696898966322107327e+01,2.346523035787727047e-03
2.697899299766588754e+01,2.345300128345184990e-03
2.698899633211070181e+01,2.344081677868999677e-03
2.699899966655551609e+01,2.342867681010800916e-03
2.700900300100033036e+01,2.341658134430127120e-03
2.701900633544514463e+01,2.340453073529133454e-03
2.702900966988996245e+01,2.339252496331033129e-03
2.703901300433477672e+01,2.338056396926767311e-03
2.704901633877959100e+01,2.336864771388460181e-03
2.705901967322440527e+01,2.335677616782323978e-03
2.706902300766921954e+01,2.334494928214730664e-03
2.707902634211403736e+01,2.333316702771125791e-03
2.708902967655885163e+01,2.332142935577005780e-03
2.709903301100366591e+01,2.330973622752677624e-03
2.710903634544848018e+01,2.329808760428248200e-03
2.711903967989329445e+01,2.328648344742627677e-03
2.712904301433810872e+01,2.327492373810879835e-03
2.713904634878292654e+01,2.326340840842179829e-03
2.714904968322774081e+01,2.325193742987445144e-03
2.715905301767255509e+01,2.324051077406704465e-03
2.716905635211736936e+01,2.322912839304404949e-03
2.717905968656218363e+01,2.321779025859620812e-03
2.718906302100700145e+01,2.320649632295688179e-03
2.719906635545181572e+01,2.319524654828468251e-03
2.720906968989663000e+01,2.318404090664580482e-03
2.721907302434144427e+01,2.317287935057032143e-03
2.722907635878625854e+01,2.316176184249769173e-03
2.723907969323107636e+01,2.315068834496391247e-03
2.724908302767589063e+01,2.313965883040445311e-03
2.725908636212070491e+01,2.312867326154431288e-03
2.726908969656551918e+01,2.311773160119540930e-03
2.727909303101033345e+01,2.310683379266155815e-03
2.728909636545515127e+01,2.309597980875914818e-03
2.729909969989996554e+01,2.308516962238579221e-03
2.730910303434477981e+01,2.307440318693597132e-03
2.731910636878959409e+01,2.306368048528572266e-03
2.732910970323440836e+01,2.305300145143424767e-03
2.733911303767922263e+01,2.304236606844516349e-03
2.734911637212404045e+01,2.303177429009297273e-03
2.735911970656885472e+01,2.302122607025246237e-03
2.736912304101366900e+01,2.301072139225380283e-03
2.737912637545848327e+01,2.300026022973184273e-03
2.738912970990329754e+01,2.298984252705701860e-03
2.739913304434811536e+01,2.297946823848154123e-03
2.740913637879292963e+01,2.296913735747787167e-03
2.741913971323774390e+01,2.295884981892704936e-03
2.742914304768255818e+01,2.294860561647255742e-03
2.743914638212737245e+01,2.293840468519351035e-03
2.744914971657218672e+01,2.292824699936468757e-03
2.745915305101700454e+01,2.291813253335057542e-03
2.746915638546181881e+01,2.290806125182978832e-03
2.747915971990663309e+01,2.289803311957501909e-03
2.748916305435144736e+01,2.288804807215175097e-03
2.749916638879626163e+01,2.287810611358831112e-03
2.750916972324107945e+01,2.286820718940449446e-03
2.751917305768589372e+01,2.285835127450218298e-03
2.752917639213070800e+01,2.284853832435507128e-03
2.753917972657552227e+01,2.283876830429164024e-03
2.754918306102033654e+01,2.282904118948987041e-03
2.755918639546515436e+01,2.281935693569859223e-03
2.756918972990996863e+01,2.280971550851731110e-03
2.757919306435478290e+01,2.280011687363837913e-03
2.758919639879959718e+01,2.279056099684693450e-03
2.759919973324441145e+01,2.278104784402075825e-03
2.760920306768922927e+01,2.277157738112203008e-03
2.761920640213404354e+01,2.276214959370974518e-03
2.762920973657885781e+01,2.275276441867751277e-03
2.763921307102367209e+01,2.274342183201280912e-03
2.764921640546848636e+01,2.273412180979199771e-03
2.765921973991330063e+01,2.272486430868479127e-03
2.766922307435811845e+01,2.271564931469236600e-03
2.767922640880293272e+01,2.270647676517677585e-03
2.768922974324774700e+01,2.269734663657211465e-03
2.769923307769256127e+01,2.268825890540119433e-03
2.770923641213737554e+01,2.267921352878976907e-03
2.771923974658219336e+01,2.267021049317987768e-03
2.772924308102700763e+01,2.266124974613530508e-03
2.773924641547182190e+01,2.265233125479684112e-03
2.774924974991663618e+01,2.264345498638875489e-03
2.775925308436145045e+01,2.263462090823402557e-03
2.776925641880626472e+01,2.262582898773892078e-03
2.777925975325108254e+01,2.261707920213367265e-03
2.778926308769589681e+01,2.260837150927230265e-03
2.779926642214071109e+01,2.259970589629649827e-03
2.780926975658552536e+01,2.259108230176499511e-03
2.781927309103033963e+01,2.258250071299908526e-03
2.782927642547515745e+01,2.257396109793989927e-03
2.783927975991997172e+01,2.256546340515388355e-03
2.784928309436478600e+01,2.255700762222163664e-03
2.785928642880960027e+01,2.254859370762005849e-03
2.786928976325441454e+01,2.254022163937902373e-03
2.787929309769923236e+01,2.253189137614926892e-03
2.788929643214404663e+01,2.252360288640617176e-03
2.789929976658886090e+01,2.251535615816528235e-03
2.790930310103367518e+01,2.250715114062237874e-03
2.791930643547848945e+01,2.249898779278306990e-03
2.792930976992330727e+01,2.249086610292937247e-03
2.793931310436812154e+01,2.248278603997596117e-03
2.794931643881293581e+01,2.247474756319682836e-03
2.795931977325775009e+01,2.246675064167893716e-03
2.796932310770256436e+01,2.245879524459826367e-03
2.797932644214737863e+01,2.245088136067006305e-03
2.798932977659219645e+01,2.244300892034716347e-03
2.799933311103701072e+01,2.243517793196451657e-03
2.800933644548182500e+01,2.242738833587587608e-03
2.801933977992663927e+01,2.241964014032792659e-03
2.802934311437145354e+01,2.241193330507522223e-03
2.803934644881627136e+01,2.240426778996175081e-03
2.804934978326108563e+01,2.239664357436042721e-03
2.805935311770589990e+01,2.238906059884684160e-03
2.806935645215071418e+01,2.238151887213594982e-03
2.807935978659552845e+01,2.237401833497407785e-03
2.808936312104034272e+01,2.236655896708680119e-03
2.809936645548516054e+01,2.235914074828083270e-03
2.810936978992997481e+01,2.235176364873156171e-03
2.811937312437478909e+01,2.234442761925799908e-03
2.812937645881960336e+01,2.233713264964919815e-03
2.813937979326441763e+01,2.232987871033755619e-03
2.814938312770923545e+01,2.232266577184311741e-03
2.815938646215404972e+01,2.231549378532941309e-03
2.816938979659886400e+01,2.230836274092918865e-03
2.817939313104367827e+01,2.230127260942471774e-03
2.818939646548849254e+01,2.229422334223502607e-03
2.819939979993331036e+01,2.228721493947389849e-03
2.820940313437812463e+01,2.228024735273440981e-03
2.821940646882293890e+01,2.227332056286028192e-03
2.822940980326775318e+01,2.226643453133724925e-03
2.823941313771256745e+01,2.225958922945708678e-03
2.824941647215738527e+01,2.225278462859821890e-03
2.825941980660219954e+01,2.224602070994582178e-03
2.826942314104701381e+01,2.223929743532540582e-03
2.827942647549182809e+01,2.223261477636886887e-03
2.828942980993664236e+01,2.222597271452124001e-03
2.829943314438145663e+01,2.221937120213898515e-03
2.830943647882627445e+01,2.221281024028268821e-03
2.831943981327108872e+01,2.220628978147462865e-03
2.832944314771590300e+01,2.219980979777714993e-03
2.833944648216071727e+01,2.219337027105549188e-03
2.834944981660553154e+01,2.218697117353870488e-03
2.835945315105034936e+01,2.218061245808858849e-03
2.836945648549516363e+01,2.217429411655188597e-03
2.837945981993997790e+01,2.216801611168421875e-03
2.838946315438479218e+01,2.216177841605028020e-03
2.839946648882960645e+01,2.215558101202561806e-03
2.840946982327442072e+01,2.214942387234645083e-03
2.841947315771923854e+01,2.214330696010204363e-03
2.842947649216405281e+01,2.213723024819228176e-03
2.843947982660886709e+01,2.213119371932992588e-03
2.844948316105368136e+01,2.212519733685736328e-03
2.845948649549849563e+01,2.211924106419459711e-03
2.846948982994331345e+01,2.211332489403905303e-03
2.847949316438812772e+01,2.210744880944622535e-03
2.848949649883294200e+01,2.210161276435417942e-03
2.849949983327775627e+01,2.209581674198227586e-03
2.850950316772257054e+01,2.209006069643310553e-03
2.851950650216738836e+01,2.208434462082804750e-03
2.852950983661220263e+01,2.207866847916933883e-03
2.853951317105701690e+01,2.207303225501113745e-03
2.854951650550183118e+01,2.206743590278123848e-03
2.855951983994664545e+01,2.206187940620164736e-03
2.856952317439146327e+01,2.205636275881836875e-03
2.857952650883627754e+01,2.205088592504584472e-03
2.858952984328109181e+01,2.204544885963513612e-03
2.859953317772590609e+01,2.204005154664156248e-03
2.860953651217072036e+01,2.203469397020664175e-03
2.861953984661553463e+01,2.202937609506863247e-03
2.862954318106035245e+01,2.202409789578956695e-03
2.863954651550516672e+01,2.201885936650821354e-03
2.864954984994998100e+01,2.201366045271131635e-03
2.865955318439479527e+01,2.200850115845248180e-03
2.866955651883960954e+01,2.200338142937823070e-03
2.867955985328442736e+01,2.199830125996108787e-03
2.868956318772924163e+01,2.199326060575438474e-03
2.869956652217405590e+01,2.198825946139608238e-03
2.870956985661887018e+01,2.198329780210920344e-03
2.871957319106368445e+01,2.197837559344149785e-03
2.872957652550849872e+01,2.197349282052891810e-03
2.873957985995331654e+01,2.196864945883759534e-03
2.874958319439813081e+01,2.196384546439735484e-03
2.875958652884294509e+01,2.195908083235074536e-03
2.876958986328775936e+01,2.195435552864657622e-03
2.877959319773257363e+01,2.194966953883398502e-03
2.878959653217739145e+01,2.194502282902324047e-03
2.879959986662220572e+01,2.194041536539827631e-03
2.880960320106702000e+01,2.193584714352039052e-03
2.881960653551183427e+01,2.193131812973699718e-03
2.882960986995664854e+01,2.192682831978113624e-03
2.883961320440146636e+01,2.192237768015950841e-03
2.884961653884628063e+01,2.191796616768510592e-03
2.885961987329109490e+01,2.191359377833725173e-03
2.886962320773590918e+01,2.190926047885966618e-03
2.887962654218072345e+01,2.190496625562383254e-03
2.888962987662554127e+01,2.190071107553285320e-03
2.889963321107035554e+01,2.189649491534107362e-03
2.890963654551516981e+01,2.189231776166789076e-03
2.891963987995998409e+01,2.188817959143281745e-03
2.892964321440479836e+01,2.188408036206545334e-03
2.893964654884961263e+01,2.188002007021446881e-03
2.894964988329443045e+01,2.187599868325114643e-03
2.895965321773924472e+01,2.187201617841100492e-03
2.896965655218405900e+01,2.186807254280396465e-03
2.897965988662887327e+01,2.186416774403431192e-03
2.898966322107368754e+01,2.186030175957882644e-03
2.899966655551850536e+01,2.185647457679028120e-03
2.900966988996331963e+01,2.185268617330609568e-03
2.901967322440813390e+01,2.184893651704453241e-03
2.902967655885294818e+01,2.184522558579958702e-03
2.903967989329776245e+01,2.184155337705149559e-03
2.904968322774257672e+01,2.183791984914831581e-03
2.905968656218739454e+01,2.183432497031348712e-03
2.906968989663220881e+01,2.183076874808328582e-03
2.907969323107702309e+01,2.182725114103032955e-03
2.908969656552183736e+01,2.182377212742404957e-03
2.909969989996665163e+01,2.182033168561016596e-03
2.910970323441146945e+01,2.181692980383391055e-03
2.911970656885628372e+01,2.181356646060390262e-03
2.912970990330109800e+01,2.181024161486288908e-03
2.913971323774591227e+01,2.180695525509292187e-03
2.914971657219072654e+01,2.180370736986138400e-03
