2.915971990663554436e+01,1.183798634417008278e-04
2.916972324108035863e+01,1.182911387297854681e-04
2.917972657552517290e+01,1.182035035200223278e-04
2.918972990996998718e+01,1.181169566980315786e-04
2.919973324441480145e+01,1.180314971594695529e-04
2.920973657885961927e+01,1.179471238301456690e-04
2.921973991330443354e+01,1.178638356057090360e-04
2.922974324774924781e+01,1.177816313918684789e-04
2.923974658219406209e+01,1.177005101645409982e-04
2.924974991663887636e+01,1.176204708494436245e-04
2.925975325108369063e+01,1.175415124224044267e-04
2.926975658552850845e+01,1.174636338091041417e-04
2.927975991997332272e+01,1.173868340053184779e-04
2.928976325441813700e+01,1.173111119967402125e-04
2.929976658886295127e+01,1.172364667790246398e-04
2.930976992330776554e+01,1.171628973777718099e-04
2.931977325775258336e+01,1.170904028084931092e-04
2.932977659219739763e+01,1.170189820566502306e-04
2.933977992664221190e+01,1.169486341975841569e-04
2.934978326108702618e+01,1.168793582765540579e-04
2.935978659553184045e+01,1.168111533087781787e-04
2.936978992997665472e+01,1.167440183992506076e-04
2.937979326442147254e+01,1.166779526029441391e-04
2.938979659886628681e+01,1.166129550046472903e-04
2.939979993331110109e+01,1.165490246790768414e-04
2.940980326775591536e+01,1.164861607905836834e-04
2.941980660220072963e+01,1.164243623936808686e-04
2.942980993664554745e+01,1.163636286325091089e-04
2.943981327109036172e+01,1.163039586610061161e-04
2.944981660553517600e+01,1.162453516030668478e-04
2.945981993997999027e+01,1.161878066123269706e-04
2.946982327442480454e+01,1.161313228721377476e-04
2.947982660886962236e+01,1.160758995358076196e-04
2.948982994331443663e+01,1.160215358062500281e-04
2.949983327775925090e+01,1.159682309771593807e-04
2.950983661220406518e+01,1.159159843845827896e-04
2.951983994664887945e+01,1.158647952008635452e-04
2.952984328109369727e+01,1.158146626678111402e-04
2.953984661553851154e+01,1.157655860568676407e-04
2.954984994998332581e+01,1.157175645298472296e-04
2.955985328442814009e+01,1.156705974174422125e-04
2.956985661887295436e+01,1.156246839407170930e-04
2.957985995331776863e+01,1.155798233702462637e-04
2.958986328776258645e+01,1.155360149863045554e-04
2.959986662220740072e+01,1.154932580788756803e-04
2.960986995665221500e+01,1.154515519476445612e-04
2.961987329109702927e+01,1.154108959218496289e-04
2.962987662554184354e+01,1.153712893006681014e-04
2.963987995998666136e+01,1.153327314128186433e-04
2.964988329443147563e+01,1.152952216165781160e-04
2.965988662887628990e+01,1.152587592401198708e-04
2.966988996332110418e+01,1.152233436411497067e-04
2.967989329776591845e+01,1.151889742069101252e-04
2.968989663221073272e+01,1.151556502945229061e-04
2.969989996665555054e+01,1.151233713105052399e-04
2.970990330110036481e+01,1.150921366113682564e-04
2.971990663554517909e+01,1.150619456427524190e-04
2.972990996998999336e+01,1.150327977804142322e-04
2.973991330443480763e+01,1.150046924892226201e-04
2.974991663887962545e+01,1.149776292039076113e-04
2.975991997332443972e+01,1.149516073290255758e-04
2.976992330776925400e+01,1.149266263781421481e-04
2.977992664221406827e+01,1.149026857551075574e-04
2.978992997665888254e+01,1.148797849528959724e-04
2.979993331110370036e+01,1.148579234541637653e-04
2.980993664554851463e+01,1.148371007710387559e-04
2.981993997999332890e+01,1.148173164053249771e-04
2.982994331443814318e+01,1.147985698484879034e-04
2.983994664888295745e+01,1.147808606015422278e-04
2.984994998332777527e+01,1.147641882148489942e-04
2.985995331777258954e+01,1.147485522483261092e-04
2.986995665221740381e+01,1.147339522515296913e-04
2.987995998666221809e+01,1.147203877636359922e-04
2.988996332110703236e+01,1.147078583532637491e-04
2.989996665555184663e+01,1.146963636184753508e-04
2.990996998999666445e+01,1.146859031469428969e-04
2.991997332444147872e+01,1.146764764959887819e-04
2.992997665888629300e+01,1.146680833121694400e-04
2.993997999333110727e+01,1.146607245478948564e-04
2.994998332777592154e+01,1.146544030107261945e-04
2.995998666222073936e+01,1.146491183122482426e-04
2.996998999666555363e+01,1.146448730862497365e-04
2.997999333111036790e+01,1.146416713784136678e-04
2.998999666555518218e+01,1.146395129229107942e-04
3.000000000000000000e+01,1.146383973438425033e-04
