2.332777592530843336e+01,7.397506764876361557e-04
2.333777925975324763e+01,7.378239953233982178e-04
2.334778259419806545e+01,7.359030612964219224e-04
2.335778592864287972e+01,7.339878594889490517e-04
2.336778926308769400e+01,7.320783747667469797e-04
2.337779259753250827e+01,7.301745920383229810e-04
2.338779593197732254e+01,7.282764959969139284e-04
2.339779926642214036e+01,7.263840721546753042e-04
2.340780260086695463e+01,7.244973050343154596e-04
2.341780593531176891e+01,7.226161802318375191e-04
2.342780926975658318e+01,7.207406823579729557e-04
2.343781260420139745e+01,7.188707968369708982e-04
2.344781593864621527e+01,7.170065088787921448e-04
2.345781927309102954e+01,7.151478037352612498e-04
2.346782260753584382e+01,7.132946664477339722e-04
2.347782594198065809e+01,7.114470826081618817e-04
2.348782927642547236e+01,7.096050375959467348e-04
2.349783261087028663e+01,7.077685168332321398e-04
2.350783594531510445e+01,7.059375057834849868e-04
2.351783927975991872e+01,7.041119899526947917e-04
2.352784261420473300e+01,7.022919546376130617e-04
2.353784594864954727e+01,7.004773854286972272e-04
2.354784928309436154e+01,6.986682684571825360e-04
2.355785261753917936e+01,6.968645891456270872e-04
2.356785595198399363e+01,6.950663329588509633e-04
2.357785928642880791e+01,6.932734861495738320e-04
2.358786262087362218e+01,6.914860342649598469e-04
2.359786595531843645e+01,6.897039626486957354e-04
2.360786928976325072e+01,6.879272581674271761e-04
2.361787262420806854e+01,6.861559057539536434e-04
2.362787595865288282e+01,6.843898921071364097e-04
2.363787929309769709e+01,6.826292027367350870e-04
2.364788262754251136e+01,6.808738239290655159e-04
2.365788596198732563e+01,6.791237417663042054e-04
2.366788929643214345e+01,6.773789423702732517e-04
2.367789263087695772e+01,6.756394121461948990e-04
2.368789596532177200e+01,6.739051365675798695e-04
2.369789929976658627e+01,6.721761023635302191e-04
2.370790263421140054e+01,6.704522958159310876e-04
2.371790596865621836e+01,6.687337032470477491e-04
2.372790930310103263e+01,6.670203112595157139e-04
2.373791263754584691e+01,6.653121057733779467e-04
2.374791597199066118e+01,6.636090732311670159e-04
2.375791930643547545e+01,6.619112008312092463e-04
2.376792264088029327e+01,6.602184791006816128e-04
2.377792597532510754e+01,6.585308945528036296e-04
2.378792930976992182e+01,6.568484342162034901e-04
2.379793264421473609e+01,6.551710844439805276e-04
2.380793597865955036e+01,6.534988318665719068e-04
2.381793931310436463e+01,6.518316629171164514e-04
2.382794264754918245e+01,6.501695645413162845e-04
2.383794598199399672e+01,6.485125234856847732e-04
2.384794931643881100e+01,6.468605260675356402e-04
2.385795265088362527e+01,6.452135600500510980e-04
2.386795598532843954e+01,6.435716115931406148e-04
2.387795931977325736e+01,6.419346680664616720e-04
2.388796265421807163e+01,6.403027161762974481e-04
2.389796598866288591e+01,6.386757424360844058e-04
2.390796932310770018e+01,6.370537345601447535e-04
2.391797265755251445e+01,6.354366793698800874e-04
2.392797599199732872e+01,6.338245639582320646e-04
2.393797932644214654e+01,6.322173754553541119e-04
2.394798266088696082e+01,6.306151005694477949e-04
2.395798599533177509e+01,6.290177269671390998e-04
2.396798932977658936e+01,6.274252421205851141e-04
2.397799266422140363e+01,6.258376330810916377e-04
2.398799599866622145e+01,6.242548871669310407e-04
2.399799933311103572e+01,6.226769915057831428e-04
2.400800266755585000e+01,6.211039337179515007e-04
2.401800600200066427e+01,6.195357012336456370e-04
2.402800933644547854e+01,6.179722817453016208e-04
2.403801267089029636e+01,6.164136623040091705e-04
2.404801600533511063e+01,6.148598309018901958e-04
2.405801933977992491e+01,6.133107746652263293e-04
2.406802267422473918e+01,6.117664812082543660e-04
2.407802600866955345e+01,6.102269384058553632e-04
2.408802934311437127e+01,6.086921341684956282e-04
2.409803267755918554e+01,6.071620557716765143e-04
2.410803601200399982e+01,6.056366911983068150e-04
2.411803934644881409e+01,6.041160282436313115e-04
2.412804268089362836e+01,6.026000547383273797e-04
2.413804601533844263e+01,6.010887583285506180e-04
2.414804934978326045e+01,5.995821271392078869e-04
2.415805268422807472e+01,5.980801488888379648e-04
2.416805601867288900e+01,5.965828119924740337e-04
2.417805935311770327e+01,5.950901040205615290e-04
2.418806268756251754e+01,5.936020134573664463e-04
2.419806602200733536e+01,5.921185279458453373e-04
2.420806935645214963e+01,5.906396358211907357e-04
2.421807269089696391e+01,5.891653254530185941e-04
2.422807602534177818e+01,5.876955845918065526e-04
2.423807935978659245e+01,5.862304016772278050e-04
2.424808269423140672e+01,5.847697649657790462e-04
2.425808602867622454e+01,5.833136629651340882e-04
2.426808936312103882e+01,5.818620837850566312e-04
2.427809269756585309e+01,5.804150155706615461e-04
2.428809603201066736e+01,5.789724469336154141e-04
2.429809936645548163e+01,5.775343660888534493e-04
2.430810270090029945e+01,5.761007617160086988e-04
2.431810603534511372e+01,5.746716225272073151e-04
2.432810936978992800e+01,5.732469366282301818e-04
2.433811270423474227e+01,5.718266927994853114e-04
2.434811603867955654e+01,5.704108796425820093e-04
2.435811937312437436e+01,5.689994860042165174e-04
2.436812270756918863e+01,5.675925001293198038e-04
2.437812604201400291e+01,5.661899107212961567e-04
2.438812937645881718e+01,5.647917069397229411e-04
2.439813271090363145e+01,5.633978771324309100e-04
2.440813604534844927e+01,5.620084101040627054e-04
2.441813937979326354e+01,5.606232951117188102e-04
2.442814271423807782e+01,5.592425210251565550e-04
2.443814604868289209e+01,5.578660765383813879e-04
2.444814938312770636e+01,5.564939501711513130e-04
2.445815271757252063e+01,5.551261315196439955e-04
2.446815605201733845e+01,5.537626091704502635e-04
2.447815938646215272e+01,5.524033725755602775e-04
2.448816272090696700e+01,5.510484105953556214e-04
2.449816605535178127e+01,5.496977123317651126e-04
2.450816938979659554e+01,5.483512667131256336e-04
2.451817272424141336e+01,5.470090631126840177e-04
2.452817605868622763e+01,5.456710909355044206e-04
2.453817939313104191e+01,5.443373390026735783e-04
2.454818272757585618e+01,5.430077969881487356e-04
2.455818606202067045e+01,5.416824535752977994e-04
2.456818939646548472e+01,5.403612985016856621e-04
2.457819273091030254e+01,5.390443213321053717e-04
2.458819606535511681e+01,5.377315112553783701e-04
2.459819939979993109e+01,5.364228576961518891e-04
2.460820273424474536e+01,5.351183501113886739e-04
2.461820606868955963e+01,5.338179779892990437e-04
2.462820940313437745e+01,5.325217304469390383e-04
2.463821273757919172e+01,5.312295978423735125e-04
2.464821607202400600e+01,5.299415691553165456e-04
2.465821940646882027e+01,5.286576340008818271e-04
2.466822274091363454e+01,5.273777824263399614e-04
2.467822607535845236e+01,5.261020039086112534e-04
2.468822940980326663e+01,5.248302881563336481e-04
2.469823274424808091e+01,5.235626245115971526e-04
2.470823607869289518e+01,5.222990033422408125e-04
2.471823941313770945e+01,5.210394299447897821e-04
2.472824274758252727e+01,5.197838933986286295e-04
2.473824608202734154e+01,5.185323838060929610e-04
2.474824941647215581e+01,5.172848911016398677e-04
2.475825275091697009e+01,5.160414050532052387e-04
2.476825608536178436e+01,5.148019150674705341e-04
2.477825941980659863e+01,5.135664109764555806e-04
2.478826275425141645e+01,5.123348830355442399e-04
2.479826608869623072e+01,5.111073207466905032e-04
2.480826942314104500e+01,5.098837142304310207e-04
2.481827275758585927e+01,5.086640536376837388e-04
2.482827609203067354e+01,5.074483287598500428e-04
2.483827942647549136e+01,5.062365294206445541e-04
2.484828276092030563e+01,5.050286458625875092e-04
2.485828609536511991e+01,5.038246679714501177e-04
2.486828942980993418e+01,5.026245864364042295e-04
2.487829276425474845e+01,5.014283908181389705e-04
2.488829609869956272e+01,5.002360712879757795e-04
2.489829943314438054e+01,4.990476184311920744e-04
2.490830276758919481e+01,4.978630222861652908e-04
2.491830610203400909e+01,4.966822731147391840e-04
2.492830943647882336e+01,4.955053610169078086e-04
2.493831277092363763e+01,4.943322765055356951e-04
2.494831610536845545e+01,4.931630101219705575e-04
2.495831943981326972e+01,4.919975520568139853e-04
2.496832277425808400e+01,4.908358927211515718e-04
2.497832610870289827e+01,4.896780223664082147e-04
2.498832944314771254e+01,4.885239314636729419e-04
2.499833277759253036e+01,4.873736108905748175e-04
2.500833611203734463e+01,4.862270509879899178e-04
2.501833944648215891e+01,4.850841006199095324e-04
2.502834278092697318e+01,4.839447512083506109e-04
2.503834611537178745e+01,4.828089943884467908e-04
2.504834944981660527e+01,4.816768212591079207e-04
2.505835278426141954e+01,4.805482235064395600e-04
2.506835611870623381e+01,4.794231928397974418e-04
2.507835945315104809e+01,4.783017206226779445e-04
2.508836278759586236e+01,4.771837982442568289e-04
2.509836612204067663e+01,4.760694178584471965e-04
2.510836945648549445e+01,4.749585707202707814e-04
2.511837279093030872e+01,4.738512481123642183e-04
2.512837612537512300e+01,4.727474424439276649e-04
2.513837945981993727e+01,4.716471446818433348e-04
2.514838279426475154e+01,4.705503472819289349e-04
2.515838612870956936e+01,4.694570414458381366e-04
2.516838946315438363e+01,4.683672193116494311e-04
2.517839279759919791e+01,4.672808724964048620e-04
2.518839613204401218e+01,4.661979928235096115e-04
2.519839946648882645e+01,4.651185721410235107e-04
2.520840280093364072e+01,4.640426023216037937e-04
2.521840613537845854e+01,4.629700752624483942e-04
2.522840946982327281e+01,4.619009830640613133e-04
2.523841280426808709e+01,4.608353173140853146e-04
2.524841613871290136e+01,4.597730701618292721e-04
2.525841947315771563e+01,4.587142337797251650e-04
2.526842280760253345e+01,4.576587998307628745e-04
2.527842614204734772e+01,4.566067607126826503e-04
2.528842947649216200e+01,4.555581083148626718e-04
2.529843281093697627e+01,4.545128347280156188e-04
2.530843614538179054e+01,4.534709322433734600e-04
2.531843947982660836e+01,4.524323926475445857e-04
2.532844281427142263e+01,4.513972082796822126e-04
2.533844614871623691e+01,4.503653715008525842e-04
2.534844948316105118e+01,4.493368741716386090e-04
2.535845281760586545e+01,4.483117088752411241e-04
2.536845615205068327e+01,4.472898676946287328e-04
2.537845948649549754e+01,4.462713429113509362e-04
2.538846282094031181e+01,4.452561266571854930e-04
2.539846615538512609e+01,4.442442116060403047e-04
2.540846948982994036e+01,4.432355901093829563e-04
2.541847282427475463e+01,4.422302543698916318e-04
2.542847615871957245e+01,4.412281967858638063e-04
2.543847949316438672e+01,4.402294096082306780e-04
2.544848282760920100e+01,4.392338856241401321e-04
2.545848616205401527e+01,4.382416169603151599e-04
2.546848949649882954e+01,4.372525964488493022e-04
2.547849283094364736e+01,4.362668166035182449e-04
2.548849616538846163e+01,4.352842696226868363e-04
2.549849949983327591e+01,4.343049482362299277e-04
2.550850283427809018e+01,4.333288450277675090e-04
2.551850616872290445e+01,4.323559527716266666e-04
2.552850950316771872e+01,4.313862639283453444e-04
2.553851283761253654e+01,4.304197709823801249e-04
2.554851617205735081e+01,4.294564667761855098e-04
2.555851950650216509e+01,4.284963443401988768e-04
2.556852284094697936e+01,4.275393958940027482e-04
2.557852617539179363e+01,4.265856143470027903e-04
2.558852950983661145e+01,4.256349926293706109e-04
2.559853284428142572e+01,4.246875233629110414e-04
2.560853617872624000e+01,4.237431995220958649e-04
2.561853951317105427e+01,4.228020136093959538e-04
2.562854284761586854e+01,4.218639588086834052e-04
2.563854618206068636e+01,4.209290276685348975e-04
2.564854951650550063e+01,4.199972134152986955e-04
2.565855285095031491e+01,4.190685086434525319e-04
2.566855618539512918e+01,4.181429064598849994e-04
2.567855951983994345e+01,4.172204001547129607e-04
2.568856285428476127e+01,4.163009820658871980e-04
2.569856618872957554e+01,4.153846455276382667e-04
2.570856952317438981e+01,4.144713838941280985e-04
2.571857285761920409e+01,4.135611898949069346e-04
2.572857619206401836e+01,4.126540564445933400e-04
2.573857952650883263e+01,4.117499769616561503e-04
2.574858286095365045e+01,4.108489444036376027e-04
2.575858619539846472e+01,4.099509519109632654e-04
2.576858952984327900e+01,4.090559928048507739e-04
2.577859286428809327e+01,4.081640599501753890e-04
2.578859619873290754e+01,4.072751467114024324e-04
2.579859953317772536e+01,4.063892464735548377e-04
2.580860286762253963e+01,4.055063523259296921e-04
2.581860620206735391e+01,4.046264573802701037e-04
2.582860953651216818e+01,4.037495552427690392e-04
2.583861287095698245e+01,4.028756392247466152e-04
2.584861620540179672e+01,4.020047025023682028e-04
2.585861953984661454e+01,4.011367384301979186e-04
2.586862287429142881e+01,4.002717403840255761e-04
2.587862620873624309e+01,3.994097017608193604e-04
2.588862954318105736e+01,3.985506159786798039e-04
2.589863287762587163e+01,3.976944763212486968e-04
2.590863621207068945e+01,3.968412767137367674e-04
2.591863954651550372e+01,3.959910103269476274e-04
2.592864288096031800e+01,3.951436705084627522e-04
2.593864621540513227e+01,3.942992510892231713e-04
2.594864954984994654e+01,3.934577453052708388e-04
2.595865288429476436e+01,3.926191470279662209e-04
2.596865621873957863e+01,3.917834498415516354e-04
2.597865955318439291e+01,3.909506471986233501e-04
2.598866288762920718e+01,3.901207327254534304e-04
2.599866622207402145e+01,3.892937000689499416e-04
2.600866955651883927e+01,3.884695428966118452e-04
2.601867289096365354e+01,3.876482550476371297e-04
2.602867622540846781e+01,3.868298297767795062e-04
2.603867955985328209e+01,3.860142614170824333e-04
2.604868289429809636e+01,3.852015434156307451e-04
2.605868622874291063e+01,3.843916693916371043e-04
2.606868956318772845e+01,3.835846334351146556e-04
2.607869289763254272e+01,3.827804290565383900e-04
2.608869623207735700e+01,3.819790503852505607e-04
2.609869956652217127e+01,3.811804911221116266e-04
2.610870290096698554e+01,3.803847451374885993e-04
2.611870623541180336e+01,3.795918063218611999e-04
2.612870956985661763e+01,3.788016687342738017e-04
2.613871290430143191e+01,3.780143261565134484e-04
2.614871623874624618e+01,3.772297725391400027e-04
2.615871957319106045e+01,3.764480019996627354e-04
2.616872290763587472e+01,3.756690082338543239e-04
2.617872624208069254e+01,3.748927852525461347e-04
2.618872957652550681e+01,3.741193273786744223e-04
2.619873291097032109e+01,3.733486285150419497e-04
2.620873624541513536e+01,3.725806828768002052e-04
2.621873957985994963e+01,3.718154844067460014e-04
2.622874291430476745e+01,3.710530270681740230e-04
2.623874624874958172e+01,3.702933054243645649e-04
2.624874958319439600e+01,3.695363131877207191e-04
2.625875291763921027e+01,3.687820448147567849e-04
2.626875625208402454e+01,3.680304944914091761e-04
2.627875958652884236e+01,3.672816561352262388e-04
2.628876292097365663e+01,3.665355241154483884e-04
2.629876625541847091e+01,3.657920926767754171e-04
2.630876958986328518e+01,3.650513562260284100e-04
2.631877292430809945e+01,3.643133089028537694e-04
2.632877625875291727e+01,3.635779450097923892e-04
2.633877959319773154e+01,3.628452588680098050e-04
2.634878292764254581e+01,3.621152446761129596e-04
2.635878626208736009e+01,3.613878970775621512e-04
2.636878959653217436e+01,3.606632103091659148e-04
2.637879293097698863e+01,3.599411787684960611e-04
2.638879626542180645e+01,3.592217968721266703e-04
2.639879959986662072e+01,3.585050590555948435e-04
2.640880293431143500e+01,3.577909599134896528e-04
2.641880626875624927e+01,3.570794937787659233e-04
2.642880960320106354e+01,3.563706552832206480e-04
2.643881293764588136e+01,3.556644387974312264e-04
2.644881627209069563e+01,3.549608389902533323e-04
2.645881960653550991e+01,3.542598501314573613e-04
2.646882294098032418e+01,3.535614670658922677e-04
2.647882627542513845e+01,3.528656842400206039e-04
2.648882960986995272e+01,3.521724961196884512e-04
2.649883294431477054e+01,3.514818976040512042e-04
2.650883627875958481e+01,3.507938830579729501e-04
2.651883961320439909e+01,3.501084474166341943e-04
2.652884294764921336e+01,3.494255852204666466e-04
2.653884628209402763e+01,3.487452913026902173e-04
2.654884961653884545e+01,3.480675602405225119e-04
2.655885295098365972e+01,3.473923866308126760e-04
2.656885628542847400e+01,3.467197654976482326e-04
2.657885961987328827e+01,3.460496916102813805e-04
2.658886295431810254e+01,3.453821596201104584e-04
2.659886628876292036e+01,3.447171641974734074e-04
2.660886962320773463e+01,3.440547004373814858e-04
2.661887295765254891e+01,3.433947630464692299e-04
2.662887629209736318e+01,3.427373470199141284e-04
2.663887962654217745e+01,3.420824469661086649e-04
2.664888296098699527e+01,3.414300580504306079e-04
2.665888629543180954e+01,3.407801749182397233e-04
2.666888962987662381e+01,3.401327929035401773e-04
2.667889296432143809e+01,3.394879065546205677e-04
2.668889629876625236e+01,3.388455109729921074e-04
2.669889963321106663e+01,3.382056012773010660e-04
2.670890296765588445e+01,3.375681723373744644e-04
2.671890630210069872e+01,3.369332191744914707e-04
2.672890963654551300e+01,3.363007368271667607e-04
2.673891297099032727e+01,3.356707203521130185e-04
2.674891630543514154e+01,3.350431648232107275e-04
2.675891963987995936e+01,3.344180653319726425e-04
2.676892297432477363e+01,3.337954172506664300e-04
2.677892630876958791e+01,3.331752153112439393e-04
2.678892964321440218e+01,3.325574549206076211e-04
2.679893297765921645e+01,3.319421311088544056e-04
2.680893631210403072e+01,3.313292389246997390e-04
2.681893964654884854e+01,3.307187738255842587e-04
2.682894298099366281e+01,3.301107310250242554e-04
2.683894631543847709e+01,3.295051054938765572e-04
2.684894964988329136e+01,3.289018927403186687e-04
2.685895298432810563e+01,3.283010877706998062e-04
2.686895631877292345e+01,3.277026861268603252e-04
2.687895965321773772e+01,3.271066829793951207e-04
2.688896298766255200e+01,3.265130736454188742e-04
2.689896632210736627e+01,3.259218534592018689e-04
2.690896965655218054e+01,3.253330179008516150e-04
2.691897299099699836e+01,3.247465620818791392e-04
2.692897632544181263e+01,3.241624817721842845e-04
2.693897965988662691e+01,3.235807721177870401e-04
2.694898299433144118e+01,3.230014285382356654e-04
2.695898632877625545e+01,3.224244463423840343e-04
2.696898966322107327e+01,3.218498212385036616e-04
2.697899299766588754e+01,3.212775486960425071e-04
2.698899633211070181e+01,3.207076239481699773e-04
2.699899966655551609e+01,3.201400427520346135e-04
2.700900300100033036e+01,3.195748005014155749e-04
2.701900633544514463e+01,3.190119018541128859e-04
2.702900966988996245e+01,3.184513422386732505e-04
2.703901300433477672e+01,3.178931171003816108e-04
2.704901633877959100e+01,3.173372220274696528e-04
2.705901967322440527e+01,3.167836522483282163e-04
2.706902300766921954e+01,3.162324035103415720e-04
2.707902634211403736e+01,3.156834712015848914e-04
2.708902967655885163e+01,3.151368509777434444e-04
2.709903301100366591e+01,3.145925382612757603e-04
2.710903634544848018e+01,3.140505284921704535e-04
2.711903967989329445e+01,3.135108176247144865e-04
2.712904301433810872e+01,3.129734008842750218e-04
2.713904634878292654e+01,3.124382740100616084e-04
2.714904968322774081e+01,3.119054326336766214e-04
2.715905301767255509e+01,3.113748726503686370e-04
2.716905635211736936e+01,3.108465894780064313e-04
2.717905968656218363e+01,3.103205786755682352e-04
2.718906302100700145e+01,3.097968360645914055e-04
2.719906635545181572e+01,3.092753574826928847e-04
2.720906968989663000e+01,3.087561384162549488e-04
2.721907302434144427e+01,3.082391748581861184e-04
2.722907635878625854e+01,3.077244625729845789e-04
2.723907969323107636e+01,3.072119973412535798e-04
2.724908302767589063e+01,3.067017748385188029e-04
2.725908636212070491e+01,3.061937908786773951e-04
2.726908969656551918e+01,3.056880412920410530e-04
2.727909303101033345e+01,3.051845219253030632e-04
2.728909636545515127e+01,3.046832286415066980e-04
2.729909969989996554e+01,3.041841574406771811e-04
2.730910303434477981e+01,3.036873040972242030e-04
2.731910636878959409e+01,3.031926645230503901e-04
2.732910970323440836e+01,3.027002346458891298e-04
2.733911303767922263e+01,3.022100104100572241e-04
2.734911637212404045e+01,3.017219878954343682e-04
2.735911970656885472e+01,3.012361629582740725e-04
2.736912304101366900e+01,3.007525315908951601e-04
2.737912637545848327e+01,3.002710898016847639e-04
2.738912970990329754e+01,2.997918336150670474e-04
2.739913304434811536e+01,2.993147591904130240e-04
2.740913637879292963e+01,2.988398624646417673e-04
2.741913971323774390e+01,2.983671395101066578e-04
2.742914304768255818e+01,2.978965866519555522e-04
2.743914638212737245e+01,2.974281995198318346e-04
2.744914971657218672e+01,2.969619745887355517e-04
2.745915305101700454e+01,2.964979078758528961e-04
2.746915638546181881e+01,2.960359957683786087e-04
2.747915971990663309e+01,2.955762341970755006e-04
2.748916305435144736e+01,2.951186193447063013e-04
2.749916638879626163e+01,2.946631471747738541e-04
2.750916972324107945e+01,2.942098143709918944e-04
2.751917305768589372e+01,2.937586169281882517e-04
2.752917639213070800e+01,2.933095509745897440e-04
2.753917972657552227e+01,2.928626130048477992e-04
2.754918306102033654e+01,2.924177991783400983e-04
2.755918639546515436e+01,2.919751060198758573e-04
2.756918972990996863e+01,2.915345294871112512e-04
2.757919306435478290e+01,2.910960660191208539e-04
2.758919639879959718e+01,2.906597119540674473e-04
2.759919973324441145e+01,2.902254636455305179e-04
2.760920306768922927e+01,2.897933175780723959e-04
2.761920640213404354e+01,2.893632700199333884e-04
2.762920973657885781e+01,2.889353174860711084e-04
2.763921307102367209e+01,2.885094562756681798e-04
2.764921640546848636e+01,2.880856828186307834e-04
2.765921973991330063e+01,2.876639936753047047e-04
2.766922307435811845e+01,2.872443850760272475e-04
2.767922640880293272e+01,2.868268538406787784e-04
2.768922974324774700e+01,2.864113961158405199e-04
2.769923307769256127e+01,2.859980085219542283e-04
2.770923641213737554e+01,2.855866875800119691e-04
2.771923974658219336e+01,2.851774300540642565e-04
2.772924308102700763e+01,2.847702322666621744e-04
2.773924641547182190e+01,2.843650907836489010e-04
2.774924974991663618e+01,2.839620020723077824e-04
2.775925308436145045e+01,2.835609629559200564e-04
2.776925641880626472e+01,2.831619699316970063e-04
2.777925975325108254e+01,2.827650197384937517e-04
2.778926308769589681e+01,2.823701090166394066e-04
2.779926642214071109e+01,2.819772341952625624e-04
2.780926975658552536e+01,2.815863920577016356e-04
2.781927309103033963e+01,2.811975792890975510e-04
2.782927642547515745e+01,2.808107925890734099e-04
2.783927975991997172e+01,2.804260287846774020e-04
2.784928309436478600e+01,2.800432844925673640e-04
2.785928642880960027e+01,2.796625564565975090e-04
2.786928976325441454e+01,2.792838414353148325e-04
2.787929309769923236e+01,2.789071364258837241e-04
2.788929643214404663e+01,2.785324379919491963e-04
2.789929976658886090e+01,2.781597430475515388e-04
2.790930310103367518e+01,2.777890481863173693e-04
2.791930643547848945e+01,2.774203503514432339e-04
2.792930976992330727e+01,2.770536465002857384e-04
2.793931310436812154e+01,2.766889333819172524e-04
2.794931643881293581e+01,2.763262077602759124e-04
2.795931977325775009e+01,2.759654668577042201e-04
2.796932310770256436e+01,2.756067074668040696e-04
2.797932644214737863e+01,2.752499262841011591e-04
2.798932977659219645e+01,2.748951204636382404e-04
2.799933311103701072e+01,2.745422867311892627e-04
2.800933644548182500e+01,2.741914222687434816e-04
2.801933977992663927e+01,2.738425241541979620e-04
2.802934311437145354e+01,2.734955894832545912e-04
2.803934644881627136e+01,2.731506151458218119e-04
2.804934978326108563e+01,2.728075980464189382e-04
2.805935311770589990e+01,2.724665353234175555e-04
2.806935645215071418e+01,2.721274243483726759e-04
2.807935978659552845e+01,2.717902616299321269e-04
2.808936312104034272e+01,2.714550446770772323e-04
2.809936645548516054e+01,2.711217703559461699e-04
2.810936978992997481e+01,2.707904356565435291e-04
2.811937312437478909e+01,2.704610379104545586e-04
2.812937645881960336e+01,2.701335741358566788e-04
2.813937979326441763e+01,2.698080415830580309e-04
2.814938312770923545e+01,2.694844372982755634e-04
2.815938646215404972e+01,2.691627584508493620e-04
2.816938979659886400e+01,2.688430022241025761e-04
2.817939313104367827e+01,2.685251658153189761e-04
2.818939646548849254e+01,2.682092465439317474e-04
2.819939979993331036e+01,2.678952415265090071e-04
2.820940313437812463e+01,2.675831481100883784e-04
2.821940646882293890e+01,2.672729635471180550e-04
2.822940980326775318e+01,2.669646849961013592e-04
2.823941313771256745e+01,2.666583096296768450e-04
2.824941647215738527e+01,2.663538350652302784e-04
2.825941980660219954e+01,2.660512582875485259e-04
2.826942314104701381e+01,2.657505767259229134e-04
2.827942647549182809e+01,2.654517877157872279e-04
2.828942980993664236e+01,2.651548887134999024e-04
2.829943314438145663e+01,2.648598769743721834e-04
2.830943647882627445e+01,2.645667499819481685e-04
2.831943981327108872e+01,2.642755051259888474e-04
2.832944314771590300e+01,2.639861395962472845e-04
2.833944648216071727e+01,2.636986509168466630e-04
2.834944981660553154e+01,2.634130366254553205e-04
2.835945315105034936e+01,2.631292940594850082e-04
2.836945648549516363e+01,2.628474206768627829e-04
2.837945981993997790e+01,2.625674139490473034e-04
2.838946315438479218e+01,2.622892714672827035e-04
2.839946648882960645e+01,2.620129906234410768e-04
2.840946982327442072e+01,2.617385690355534525e-04
2.841947315771923854e+01,2.614660041225958399e-04
2.842947649216405281e+01,2.611952934231629732e-04
2.843947982660886709e+01,2.609264344892614929e-04
2.844948316105368136e+01,2.606594249922595911e-04
2.845948649549849563e+01,2.603942624048727339e-04
2.846948982994331345e+01,2.601309443192240719e-04
2.847949316438812772e+01,2.598694683407686478e-04
2.848949649883294200e+01,2.596098322991124432e-04
2.849949983327775627e+01,2.593520336151028545e-04
2.850950316772257054e+01,2.590960698286102343e-04
2.851950650216738836e+01,2.588419387035630656e-04
2.852950983661220263e+01,2.585896379115789614e-04
2.853951317105701690e+01,2.583391653477381676e-04
2.854951650550183118e+01,2.580905184996743385e-04
2.855951983994664545e+01,2.578436950786036738e-04
2.856952317439146327e+01,2.575986928089018233e-04
2.857952650883627754e+01,2.573555094280858342e-04
2.858952984328109181e+01,2.571141426865980700e-04
2.859953317772590609e+01,2.568745903481831332e-04
2.860953651217072036e+01,2.566368503986558186e-04
2.861953984661553463e+01,2.564009205230095953e-04
2.862954318106035245e+01,2.561667984195098143e-04
2.863954651550516672e+01,2.559344819039471733e-04
2.864954984994998100e+01,2.557039688051266995e-04
2.865955318439479527e+01,2.554752569648494802e-04
2.866955651883960954e+01,2.552483443419640880e-04
2.867955985328442736e+01,2.550232285958872833e-04
2.868956318772924163e+01,2.547999079194219877e-04
2.869956652217405590e+01,2.545783797900744855e-04
2.870956985661887018e+01,2.543586425300121533e-04
2.871957319106368445e+01,2.541406938505464384e-04
2.872957652550849872e+01,2.539245316839564546e-04
2.873957985995331654e+01,2.537101540788081248e-04
2.874958319439813081e+01,2.534975588892263913e-04
2.875958652884294509e+01,2.532867439821739636e-04
2.876958986328775936e+01,2.530777075482171083e-04
2.877959319773257363e+01,2.528704474799137831e-04
2.878959653217739145e+01,2.526649617862488338e-04
2.879959986662220572e+01,2.524612486954475304e-04
2.880960320106702000e+01,2.522593060352169825e-04
2.881960653551183427e+01,2.520591318525928701e-04
2.882960986995664854e+01,2.518607241042478259e-04
2.883961320440146636e+01,2.516640811719304729e-04
2.884961653884628063e+01,2.514692008314867904e-04
2.885961987329109490e+01,2.512760813867572353e-04
2.886962320773590918e+01,2.510847208450296057e-04
2.887962654218072345e+01,2.508951173293341307e-04
2.888962987662554127e+01,2.507072690780534825e-04
2.889963321107035554e+01,2.505211741364703486e-04
2.890963654551516981e+01,2.503368306652443086e-04
2.891963987995998409e+01,2.501542368377486763e-04
2.892964321440479836e+01,2.499733909422941760e-04
2.893964654884961263e+01,2.497942910745928826e-04
2.894964988329443045e+01,2.496169356504992750e-04
2.895965321773924472e+01,2.494413226882047016e-04
2.896965655218405900e+01,2.492674502186749603e-04
2.897965988662887327e+01,2.490953168997345484e-04
2.898966322107368754e+01,2.489249207872772400e-04
2.899966655551850536e+01,2.487562602566947096e-04
2.900966988996331963e+01,2.485893334911930632e-04
2.901967322440813390e+01,2.484241387886516514e-04
2.902967655885294818e+01,2.482606745615679382e-04
2.903967989329776245e+01,2.480989389282965848e-04
2.904968322774257672e+01,2.479389304280882637e-04
2.905968656218739454e+01,2.477806474082443265e-04
2.906968989663220881e+01,2.476240881263561469e-04
2.907969323107702309e+01,2.474692509544748641e-04
2.908969656552183736e+01,2.473161341749883146e-04
2.909969989996665163e+01,2.471647365919947222e-04
2.910970323441146945e+01,2.470150562068742302e-04
2.911970656885628372e+01,2.468670916443878316e-04
2.912970990330109800e+01,2.467208412361095496e-04
2.913971323774591227e+01,2.465763034276301680e-04
2.914971657219072654e+01,2.464334767784049003e-04
