2.332777592530843336e+01,8.365749191874564863e-04
2.333777925975324763e+01,8.344928853060967072e-04
2.334778259419806545e+01,8.324169180800634633e-04
2.335778592864287972e+01,8.303470019412353097e-04
2.336778926308769400e+01,8.282831205631967664e-04
2.337779259753250827e+01,8.262252592741969317e-04
2.338779593197732254e+01,8.241734026403036784e-04
2.339779926642214036e+01,8.221275348709675829e-04
2.340780260086695463e+01,8.200876406207786981e-04
2.341780593531176891e+01,8.180537049880753052e-04
2.342780926975658318e+01,8.160257123155618486e-04
2.343781260420139745e+01,8.140036473902673630e-04
2.344781593864621527e+01,8.119874950411682312e-04
2.345781927309102954e+01,8.099772405353449249e-04
2.346782260753584382e+01,8.079728687876762492e-04
2.347782594198065809e+01,8.059743643619664798e-04
2.348782927642547236e+01,8.039817122597882034e-04
2.349783261087028663e+01,8.019948983102561432e-04
2.350783594531510445e+01,8.000139064234944482e-04
2.351783927975991872e+01,7.980387225114799442e-04
2.352784261420473300e+01,7.960693317450286350e-04
2.353784594864954727e+01,7.941057193378704389e-04
2.354784928309436154e+01,7.921478701574060808e-04
2.355785261753917936e+01,7.901957695024983347e-04
2.356785595198399363e+01,7.882494027145858350e-04
2.357785928642880791e+01,7.863087555624636085e-04
2.358786262087362218e+01,7.843738130848238550e-04
2.359786595531843645e+01,7.824445611316338664e-04
2.360786928976325072e+01,7.805209848275149360e-04
2.361787262420806854e+01,7.786030697213582432e-04
2.362787595865288282e+01,7.766908017869318974e-04
2.363787929309769709e+01,7.747841658928353173e-04
2.364788262754251136e+01,7.728831488554719275e-04
2.365788596198732563e+01,7.709877356264006106e-04
2.366788929643214345e+01,7.690979123411032176e-04
2.367789263087695772e+01,7.672136647950220795e-04
2.368789596532177200e+01,7.653349784464645849e-04
2.369789929976658627e+01,7.634618391729753586e-04
2.370790263421140054e+01,7.615942328931654594e-04
2.371790596865621836e+01,7.597321455666024423e-04
2.372790930310103263e+01,7.578755635673090074e-04
2.373791263754584691e+01,7.560244729331465265e-04
2.374791597199066118e+01,7.541788593686662772e-04
2.375791930643547545e+01,7.523387089943923490e-04
2.376792264088029327e+01,7.505040130772337769e-04
2.377792597532510754e+01,7.486747566611603316e-04
2.378792930976992182e+01,7.468509266869036113e-04
2.379793264421473609e+01,7.450325090220394353e-04
2.380793597865955036e+01,7.432194906817356271e-04
2.381793931310436463e+01,7.414118568779923691e-04
2.382794264754918245e+01,7.396095947046984771e-04
2.383794598199399672e+01,7.378126901908371163e-04
2.384794931643881100e+01,7.360211297722996831e-04
2.385795265088362527e+01,7.342349002907071686e-04
2.386795598532843954e+01,7.324539878945586805e-04
2.387795931977325736e+01,7.306783798642506366e-04
2.388796265421807163e+01,7.289080617011974364e-04
2.389796598866288591e+01,7.271430207631133158e-04
2.390796932310770018e+01,7.253832433570049209e-04
2.391797265755251445e+01,7.236287161911241243e-04
2.392797599199732872e+01,7.218794267331738942e-04
2.393797932644214654e+01,7.201353610474923615e-04
2.394798266088696082e+01,7.183965055993431518e-04
2.395798599533177509e+01,7.166628479683462196e-04
2.396798932977658936e+01,7.149343750536759105e-04
2.397799266422140363e+01,7.132110734353744796e-04
2.398799599866622145e+01,7.114929304461447028e-04
2.399799933311103572e+01,7.097799327424036140e-04
2.400800266755585000e+01,7.080720673764196761e-04
2.401800600200066427e+01,7.063693217917860201e-04
2.402800933644547854e+01,7.046716827612983748e-04
2.403801267089029636e+01,7.029791378014391568e-04
2.404801600533511063e+01,7.012916737603957194e-04
2.405801933977992491e+01,6.996092782288639012e-04
2.406802267422473918e+01,6.979319381317200359e-04
2.407802600866955345e+01,6.962596407809018258e-04
2.408802934311437127e+01,6.945923735274617348e-04
2.409803267755918554e+01,6.929301244555971084e-04
2.410803601200399982e+01,6.912728802904690361e-04
2.411803934644881409e+01,6.896206288397845529e-04
2.412804268089362836e+01,6.879733575987405847e-04
2.413804601533844263e+01,6.863310537541971509e-04
2.414804934978326045e+01,6.846937052211327914e-04
2.415805268422807472e+01,6.830612989156792077e-04
2.416805601867288900e+01,6.814338231696216112e-04
2.417805935311770327e+01,6.798112653160076624e-04
2.418806268756251754e+01,6.781936130700246543e-04
2.419806602200733536e+01,6.765808545247019518e-04
2.420806935645214963e+01,6.749729771225696255e-04
2.421807269089696391e+01,6.733699690278956282e-04
2.422807602534177818e+01,6.717718180963684702e-04
2.423807935978659245e+01,6.701785118807809328e-04
2.424808269423140672e+01,6.685900386483513858e-04
2.425808602867622454e+01,6.670063856856196620e-04
2.426808936312103882e+01,6.654275420071055491e-04
2.427809269756585309e+01,6.638534949704051049e-04
2.428809603201066736e+01,6.622842329814627527e-04
2.429809936645548163e+01,6.607197438078529165e-04
2.430810270090029945e+01,6.591600159251498683e-04
2.431810603534511372e+01,6.576050368372876858e-04
2.432810936978992800e+01,6.560547957570626648e-04
2.433811270423474227e+01,6.545092799256305854e-04
2.434811603867955654e+01,6.529684782885463281e-04
2.435811937312437436e+01,6.514323791580012941e-04
2.436812270756918863e+01,6.499009705485350079e-04
2.437812604201400291e+01,6.483742408416016088e-04
2.438812937645881718e+01,6.468521791143707483e-04
2.439813271090363145e+01,6.453347731553130042e-04
2.440813604534844927e+01,6.438220114480893872e-04
2.441813937979326354e+01,6.423138821828107848e-04
2.442814271423807782e+01,6.408103748966922615e-04
2.443814604868289209e+01,6.393114778456772439e-04
2.444814938312770636e+01,6.378171793216345226e-04
2.445815271757252063e+01,6.363274679778630665e-04
2.446815605201733845e+01,6.348423328266582059e-04
2.447815938646215272e+01,6.333617622620514760e-04
2.448816272090696700e+01,6.318857450374867814e-04
2.449816605535178127e+01,6.304142705882042263e-04
2.450816938979659554e+01,6.289473267615409285e-04
2.451817272424141336e+01,6.274849027351188466e-04
2.452817605868622763e+01,6.260269877167905315e-04
2.453817939313104191e+01,6.245735706250802937e-04
2.454818272757585618e+01,6.231246400898891522e-04
2.455818606202067045e+01,6.216801850958940130e-04
2.456818939646548472e+01,6.202401953009664638e-04
2.457819273091030254e+01,6.188046587945326320e-04
2.458819606535511681e+01,6.173735652978562137e-04
2.459819939979993109e+01,6.159469036073965094e-04
2.460820273424474536e+01,6.145246631881896675e-04
2.461820606868955963e+01,6.131068329018457812e-04
2.462820940313437745e+01,6.116934019602150718e-04
2.463821273757919172e+01,6.102843599230867774e-04
2.464821607202400600e+01,6.088796960662134529e-04
2.465821940646882027e+01,6.074793993819804653e-04
2.466822274091363454e+01,6.060834595242197732e-04
2.467822607535845236e+01,6.046918658641382838e-04
2.468822940980326663e+01,6.033046074909766132e-04
2.469823274424808091e+01,6.019216735276589373e-04
2.470823607869289518e+01,6.005430543784726852e-04
2.471823941313770945e+01,5.991687532988086056e-04
2.472824274758252727e+01,5.977987596778627961e-04
2.473824608202734154e+01,5.964330635586680401e-04
2.474824941647215581e+01,5.950716534618675927e-04
2.475825275091697009e+01,5.937145198029896744e-04
2.476825608536178436e+01,5.923616514787202704e-04
2.477825941980659863e+01,5.910130383460755971e-04
2.478826275425141645e+01,5.896686696763900858e-04
2.479826608869623072e+01,5.883285350813503714e-04
2.480826942314104500e+01,5.869926242044986838e-04
2.481827275758585927e+01,5.856609273327778413e-04
2.482827609203067354e+01,5.843334332524575958e-04
2.483827942647549136e+01,5.830101323127611333e-04
2.484828276092030563e+01,5.816910142800470456e-04
2.485828609536511991e+01,5.803760686483654899e-04
2.486828942980993418e+01,5.790652852479286029e-04
2.487829276425474845e+01,5.777586542429935957e-04
2.488829609869956272e+01,5.764561652216404443e-04
2.489829943314438054e+01,5.751578081063446132e-04
2.490830276758919481e+01,5.738635731518849795e-04
2.491830610203400909e+01,5.725734500396511021e-04
2.492830943647882336e+01,5.712874290852907027e-04
2.493831277092363763e+01,5.700055003313134368e-04
2.494831610536845545e+01,5.687276538523244884e-04
2.495831943981326972e+01,5.674538791533464662e-04
2.496832277425808400e+01,5.661841669687712325e-04
2.497832610870289827e+01,5.649185071644770555e-04
2.498832944314771254e+01,5.636568902342018383e-04
2.499833277759253036e+01,5.623993061042564107e-04
2.500833611203734463e+01,5.611457456243840484e-04
2.501833944648215891e+01,5.598960663649736776e-04
2.502834278092697318e+01,5.586502602959348166e-04
2.503834611537178745e+01,5.574083185231918855e-04
2.504834944981660527e+01,5.561702315900899155e-04
2.505835278426141954e+01,5.549359906576792605e-04
2.506835611870623381e+01,5.537055877921088620e-04
2.507835945315104809e+01,5.524790133246583598e-04
2.508836278759586236e+01,5.512562590786380685e-04
2.509836612204067663e+01,5.500373160250632883e-04
2.510836945648549445e+01,5.488221754541085153e-04
2.511837279093030872e+01,5.476108286805636462e-04
2.512837612537512300e+01,5.464032667562683260e-04
2.513837945981993727e+01,5.451994813383304224e-04
2.514838279426475154e+01,5.439994641077253211e-04
2.515838612870956936e+01,5.428032061940779932e-04
2.516838946315438363e+01,5.416106990408032021e-04
2.517839279759919791e+01,5.404219338311301753e-04
2.518839613204401218e+01,5.392369026322399060e-04
2.519839946648882645e+01,5.380555963925041322e-04
2.520840280093364072e+01,5.368780069435591905e-04
2.521840613537845854e+01,5.357041261392986786e-04
2.522840946982327281e+01,5.345339452916304671e-04
2.523841280426808709e+01,5.333674563037166857e-04
2.524841613871290136e+01,5.322046505390101278e-04
2.525841947315771563e+01,5.310455193866065945e-04
2.526842280760253345e+01,5.298900551059100529e-04
2.527842614204734772e+01,5.287382491360200333e-04
2.528842947649216200e+01,5.275900932231190931e-04
2.529843281093697627e+01,5.264455788584412746e-04
2.530843614538179054e+01,5.253046981170053772e-04
2.531843947982660836e+01,5.241674428193951636e-04
2.532844281427142263e+01,5.230338053645825370e-04
2.533844614871623691e+01,5.219037765126755511e-04
2.534844948316105118e+01,5.207773492644554017e-04
2.535845281760586545e+01,5.196545144337512759e-04
2.536845615205068327e+01,5.185352645154376380e-04
2.537845948649549754e+01,5.174195920253694568e-04
2.538846282094031181e+01,5.163074881309034567e-04
2.539846615538512609e+01,5.151989453954270055e-04
2.540846948982994036e+01,5.140939555851428873e-04
2.541847282427475463e+01,5.129925107638696590e-04
2.542847615871957245e+01,5.118946030195669402e-04
2.543847949316438672e+01,5.108002244642815279e-04
2.544848282760920100e+01,5.097093672340929698e-04
2.545848616205401527e+01,5.086220234890585952e-04
2.546848949649882954e+01,5.075381854131595216e-04
2.547849283094364736e+01,5.064578449447041351e-04
2.548849616538846163e+01,5.053809948533028633e-04
2.549849949983327591e+01,5.043076271248489667e-04
2.550850283427809018e+01,5.032377343052456438e-04
2.551850616872290445e+01,5.021713081626480012e-04
2.552850950316771872e+01,5.011083412902231880e-04
2.553851283761253654e+01,5.000488263030653663e-04
2.554851617205735081e+01,4.989927553078376187e-04
2.555851950650216509e+01,4.979401204362693487e-04
2.556852284094697936e+01,4.968909143732605331e-04
2.557852617539179363e+01,4.958451295613420899e-04
2.558852950983661145e+01,4.948027587299136647e-04
2.559853284428142572e+01,4.937637941050460793e-04
2.560853617872624000e+01,4.927282281989988711e-04
2.561853951317105427e+01,4.916960535471726805e-04
2.562854284761586854e+01,4.906672624476910447e-04
2.563854618206068636e+01,4.896418477429630373e-04
2.564854951650550063e+01,4.886198022979046851e-04
2.565855285095031491e+01,4.876011184790299139e-04
2.566855618539512918e+01,4.865857886783757987e-04
2.567855951983994345e+01,4.855738058279060248e-04
2.568856285428476127e+01,4.845651626235585063e-04
2.569856618872957554e+01,4.835598520407564677e-04
2.570856952317438981e+01,4.825578663062783896e-04
2.571857285761920409e+01,4.815591989534019862e-04
2.572857619206401836e+01,4.805638419988536017e-04
2.573857952650883263e+01,4.795717887632617161e-04
2.574858286095365045e+01,4.785830320761523711e-04
2.575858619539846472e+01,4.775975642820411387e-04
2.576858952984327900e+01,4.766153785115621031e-04
2.577859286428809327e+01,4.756364676624115473e-04
2.578859619873290754e+01,4.746608244023379662e-04
2.579859953317772536e+01,4.736884421790828409e-04
2.580860286762253963e+01,4.727193134535681400e-04
2.581860620206735391e+01,4.717534319666587261e-04
2.582860953651216818e+01,4.707907899731959725e-04
2.583861287095698245e+01,4.698313810054634884e-04
2.584861620540179672e+01,4.688751976155589528e-04
2.585861953984661454e+01,4.679222333777686722e-04
2.586862287429142881e+01,4.669724808899837184e-04
2.587862620873624309e+01,4.660259337683137133e-04
2.588862954318105736e+01,4.650825846562378282e-04
2.589863287762587163e+01,4.641424274584236538e-04
2.590863621207068945e+01,4.632054548627865501e-04
2.591863954651550372e+01,4.622716595817606753e-04
2.592864288096031800e+01,4.613410358271793714e-04
2.593864621540513227e+01,4.604135763546691345e-04
2.594864954984994654e+01,4.594892739442031963e-04
2.595865288429476436e+01,4.585681223773849366e-04
2.596865621873957863e+01,4.576501152108231247e-04
2.597865955318439291e+01,4.567352455338157154e-04
2.598866288762920718e+01,4.558235069447766873e-04
2.599866622207402145e+01,4.549148923333578686e-04
2.600866955651883927e+01,4.540093955832738841e-04
2.601867289096365354e+01,4.531070098698043117e-04
2.602867622540846781e+01,4.522077288744425069e-04
2.603867955985328209e+01,4.513115453348131982e-04
2.604868289429809636e+01,4.504184534554432347e-04
2.605868622874291063e+01,4.495284464987651897e-04
2.606868956318772845e+01,4.486415179886185807e-04
2.607869289763254272e+01,4.477576617084118218e-04
2.608869623207735700e+01,4.468768709847311922e-04
2.609869956652217127e+01,4.459991391654039017e-04
2.610870290096698554e+01,4.451244603341728825e-04
2.611870623541180336e+01,4.442528278804271503e-04
2.612870956985661763e+01,4.433842354529490305e-04
2.613871290430143191e+01,4.425186764842713584e-04
2.614871623874624618e+01,4.416561451373763074e-04
2.615871957319106045e+01,4.407966351211284588e-04
2.616872290763587472e+01,4.399401396955537284e-04
2.617872624208069254e+01,4.390866528474639046e-04
2.618872957652550681e+01,4.382361683480842218e-04
2.619873291097032109e+01,4.373886799899570632e-04
2.620873624541513536e+01,4.365441815850833684e-04
2.621873957985994963e+01,4.357026669657903194e-04
2.622874291430476745e+01,4.348641302177224852e-04
2.623874624874958172e+01,4.340285649811642687e-04
2.624874958319439600e+01,4.331959651491590953e-04
2.625875291763921027e+01,4.323663246349042995e-04
2.626875625208402454e+01,4.315396373717093827e-04
2.627875958652884236e+01,4.307158973129530249e-04
2.628876292097365663e+01,4.298950984320411262e-04
2.629876625541847091e+01,4.290772347223637635e-04
2.630876958986328518e+01,4.282623004260765402e-04
2.631877292430809945e+01,4.274502891179026961e-04
2.632877625875291727e+01,4.266411953086365698e-04
2.633877959319773154e+01,4.258350128419156866e-04
2.634878292764254581e+01,4.250317358104353988e-04
2.635878626208736009e+01,4.242313580989708977e-04
2.636878959653217436e+01,4.234338742932488241e-04
2.637879293097698863e+01,4.226392785442518356e-04
2.638879626542180645e+01,4.218475647961300460e-04
2.639879959986662072e+01,4.210587270138031963e-04
2.640880293431143500e+01,4.202727596333801960e-04
2.641880626875624927e+01,4.194896568840170647e-04
2.642880960320106354e+01,4.187094127902959962e-04
2.643881293764588136e+01,4.179320220691414727e-04
2.644881627209069563e+01,4.171574787839234006e-04
2.645881960653550991e+01,4.163857772413805418e-04
2.646882294098032418e+01,4.156169117675485598e-04
2.647882627542513845e+01,4.148508767077204460e-04
2.648882960986995272e+01,4.140876668706604128e-04
2.649883294431477054e+01,4.133272759737030458e-04
2.650883627875958481e+01,4.125696988623551932e-04
2.651883961320439909e+01,4.118149297372097851e-04
2.652884294764921336e+01,4.110629628182457199e-04
2.653884628209402763e+01,4.103137930066943682e-04
2.654884961653884545e+01,4.095674145605433412e-04
2.655885295098365972e+01,4.088238219777347911e-04
2.656885628542847400e+01,4.080830095556035441e-04
2.657885961987328827e+01,4.073449720489529077e-04
2.658886295431810254e+01,4.066097042303088295e-04
2.659886628876292036e+01,4.058772004538706421e-04
2.660886962320773463e+01,4.051474553109472724e-04
2.661887295765254891e+01,4.044204634123483785e-04
2.662887629209736318e+01,4.036962193867820619e-04
2.663887962654217745e+01,4.029747180985464544e-04
2.664888296098699527e+01,4.022559537804870611e-04
2.665888629543180954e+01,4.015399213340743192e-04
2.666888962987662381e+01,4.008266156774682233e-04
2.667889296432143809e+01,4.001160311020238451e-04
2.668889629876625236e+01,3.994081625628549638e-04
2.669889963321106663e+01,3.987030048183964762e-04
2.670890296765588445e+01,3.980005526454674452e-04
2.671890630210069872e+01,3.973008010525807751e-04
2.672890963654551300e+01,3.966037446395224986e-04
2.673891297099032727e+01,3.959093784507018276e-04
2.674891630543514154e+01,3.952176971223710132e-04
2.675891963987995936e+01,3.945286955227321284e-04
2.676892297432477363e+01,3.938423685381520776e-04
2.677892630876958791e+01,3.931587110723929216e-04
2.678892964321440218e+01,3.924777180480499639e-04
2.679893297765921645e+01,3.917993844050463351e-04
2.680893631210403072e+01,3.911237051020614299e-04
2.681893964654884854e+01,3.904506751150373101e-04
2.682894298099366281e+01,3.897802896482080860e-04
2.683894631543847709e+01,3.891125435034497085e-04
2.684894964988329136e+01,3.884474317104713429e-04
2.685895298432810563e+01,3.877849491082109817e-04
2.686895631877292345e+01,3.871250911800049434e-04
2.687895965321773772e+01,3.864678530083589733e-04
2.688896298766255200e+01,3.858132290698827868e-04
2.689896632210736627e+01,3.851612151071695652e-04
2.690896965655218054e+01,3.845118060488689595e-04
2.691897299099699836e+01,3.838649972556081535e-04
2.692897632544181263e+01,3.832207834848772704e-04
2.693897965988662691e+01,3.825791603392353487e-04
2.694898299433144118e+01,3.819401226125667933e-04
2.695898632877625545e+01,3.813036659405236368e-04
2.696898966322107327e+01,3.806697853590315888e-04
2.697899299766588754e+01,3.800384761265106367e-04
2.698899633211070181e+01,3.794097335194720360e-04
2.699899966655551609e+01,3.787835526269489172e-04
2.700900300100033036e+01,3.781599291685224331e-04
2.701900633544514463e+01,3.775388668205189170e-04
2.702900966988996245e+01,3.769203608144291594e-04
2.703901300433477672e+01,3.763044066030323247e-04
2.704901633877959100e+01,3.756909990465125940e-04
2.705901967322440527e+01,3.750801340382514388e-04
2.706902300766921954e+01,3.744718062721084581e-04
2.707902634211403736e+01,3.738660110681122349e-04
2.708902967655885163e+01,3.732627441673846340e-04
2.709903301100366591e+01,3.726620005206762254e-04
2.710903634544848018e+01,3.720637761036918977e-04
2.711903967989329445e+01,3.714680657019602179e-04
2.712904301433810872e+01,3.708748649228861202e-04
2.713904634878292654e+01,3.702841691902844707e-04
2.714904968322774081e+01,3.696959741449934206e-04
2.715905301767255509e+01,3.691102748452171367e-04
2.716905635211736936e+01,3.685270669662455410e-04
2.717905968656218363e+01,3.679463463985902763e-04
2.718906302100700145e+01,3.673681082531237200e-04
2.719906635545181572e+01,3.667923480561912438e-04
2.720906968989663000e+01,3.662190609550930627e-04
2.721907302434144427e+01,3.656482431053720891e-04
2.722907635878625854e+01,3.650798898864379542e-04
2.723907969323107636e+01,3.645139970905872991e-04
2.724908302767589063e+01,3.639505601310908528e-04
2.725908636212070491e+01,3.633895744395628522e-04
2.726908969656551918e+01,3.628310362515980059e-04
2.727909303101033345e+01,3.622749408352364271e-04
2.728909636545515127e+01,3.617212838693224862e-04
2.729909969989996554e+01,3.611700610494792329e-04
2.730910303434477981e+01,3.606212678921266561e-04
2.731910636878959409e+01,3.600749003219725687e-04
2.732910970323440836e+01,3.595309542796166396e-04
2.733911303767922263e+01,3.589894253318010172e-04
2.734911637212404045e+01,3.584503092575690012e-04
2.735911970656885472e+01,3.579136018519685583e-04
2.736912304101366900e+01,3.573792991209827114e-04
2.737912637545848327e+01,3.568473965045778490e-04
2.738912970990329754e+01,3.563178900417594613e-04
2.739913304434811536e+01,3.557907755936242440e-04
2.740913637879292963e+01,3.552660494238334848e-04
2.741913971323774390e+01,3.547437068471595003e-04
2.742914304768255818e+01,3.542237439666918270e-04
2.743914638212737245e+01,3.537061567090799214e-04
2.744914971657218672e+01,3.531909410172830556e-04
2.745915305101700454e+01,3.526780930420797783e-04
2.746915638546181881e+01,3.521676083753214927e-04
2.747915971990663309e+01,3.516594832002575182e-04
2.748916305435144736e+01,3.511537137155955118e-04
2.749916638879626163e+01,3.506502957537889031e-04
2.750916972324107945e+01,3.501492255453555157e-04
2.751917305768589372e+01,3.496504989554647964e-04
2.752917639213070800e+01,3.491541118660724608e-04
2.753917972657552227e+01,3.486600607452894265e-04
2.754918306102033654e+01,3.481683415071225394e-04
2.755918639546515436e+01,3.476789502714204994e-04
2.756918972990996863e+01,3.471918831739861499e-04
2.757919306435478290e+01,3.467071363665457403e-04
2.758919639879959718e+01,3.462247060167208458e-04
2.759919973324441145e+01,3.457445883079977378e-04
2.760920306768922927e+01,3.452667794396990330e-04
2.761920640213404354e+01,3.447912758147401871e-04
2.762920973657885781e+01,3.443180732879416663e-04
2.763921307102367209e+01,3.438471682937503985e-04
2.764921640546848636e+01,3.433785572816653990e-04
2.765921973991330063e+01,3.429122363419140427e-04
2.766922307435811845e+01,3.424482019549170077e-04
2.767922640880293272e+01,3.419864502426524754e-04
2.768922974324774700e+01,3.415269773433655628e-04
2.769923307769256127e+01,3.410697799701151839e-04
2.770923641213737554e+01,3.406148542922834955e-04
2.771923974658219336e+01,3.401621966810246299e-04
2.772924308102700763e+01,3.397118035229937209e-04
2.773924641547182190e+01,3.392636710351398018e-04
2.774924974991663618e+01,3.388177961908487028e-04
2.775925308436145045e+01,3.383741750522665831e-04
2.776925641880626472e+01,3.379328040677758924e-04
2.777925975325108254e+01,3.374936795162931848e-04
2.778926308769589681e+01,3.370567982460780901e-04
2.779926642214071109e+01,3.366221565666950642e-04
2.780926975658552536e+01,3.361897511715577114e-04
2.781927309103033963e+01,3.357595784011844597e-04
2.782927642547515745e+01,3.353316347957370448e-04
2.783927975991997172e+01,3.349059169101125397e-04
2.784928309436478600e+01,3.344824213143879864e-04
2.785928642880960027e+01,3.340611445942554317e-04
2.786928976325441454e+01,3.336420833500686428e-04
2.787929309769923236e+01,3.332252341972826966e-04
2.788929643214404663e+01,3.328105937664275799e-04
2.789929976658886090e+01,3.323981587030818969e-04
2.790930310103367518e+01,3.319879258500823692e-04
2.791930643547848945e+01,3.315798917006009764e-04
2.792930976992330727e+01,3.311740529452086531e-04
2.793931310436812154e+01,3.307704064706452072e-04
2.794931643881293581e+01,3.303689486344592264e-04
2.795931977325775009e+01,3.299696763532079758e-04
2.796932310770256436e+01,3.295725863770938347e-04
2.797932644214737863e+01,3.291776754707283919e-04
2.798932977659219645e+01,3.287849404139787739e-04
2.799933311103701072e+01,3.283943780010766477e-04
2.800933644548182500e+01,3.280059852214072522e-04
2.801933977992663927e+01,3.276197589183040904e-04
2.802934311437145354e+01,3.272356961066833565e-04
2.803934644881627136e+01,3.268537932765228082e-04
2.804934978326108563e+01,3.264740478306337595e-04
2.805935311770589990e+01,3.260964561096137311e-04
2.806935645215071418e+01,3.257210151862995995e-04
2.807935978659552845e+01,3.253477219688859071e-04
2.808936312104034272e+01,3.249765732011729281e-04
2.809936645548516054e+01,3.246075663564628984e-04
2.810936978992997481e+01,3.242406978504479460e-04
2.811937312437478909e+01,3.238759650064125593e-04
2.812937645881960336e+01,3.235133648045206210e-04
2.813937979326441763e+01,3.231528940616661171e-04
2.814938312770923545e+01,3.227945496096801953e-04
2.815938646215404972e+01,3.224383286505431187e-04
2.816938979659886400e+01,3.220842283997604641e-04
2.817939313104367827e+01,3.217322457325248524e-04
2.818939646548849254e+01,3.213823777158107708e-04
2.819939979993331036e+01,3.210346214309246120e-04
2.820940313437812463e+01,3.206889737968391350e-04
2.821940646882293890e+01,3.203454322767393977e-04
2.822940980326775318e+01,3.200039938181472622e-04
2.823941313771256745e+01,3.196646557356528371e-04
2.824941647215738527e+01,3.193274150051710709e-04
2.825941980660219954e+01,3.189922687935246404e-04
2.826942314104701381e+01,3.186592142813411514e-04
2.827942647549182809e+01,3.183282486637694178e-04
2.828942980993664236e+01,3.179993689742740561e-04
2.829943314438145663e+01,3.176725727871374536e-04
2.830943647882627445e+01,3.173478571640205850e-04
2.831943981327108872e+01,3.170252195314775452e-04
2.832944314771590300e+01,3.167046569792130112e-04
2.833944648216071727e+01,3.163861667868271771e-04
2.834944981660553154e+01,3.160697464221683627e-04
2.835945315105034936e+01,3.157553928429118750e-04
2.836945648549516363e+01,3.154431037195231996e-04
2.837945981993997790e+01,3.151328760381231510e-04
2.838946315438479218e+01,3.148247074964839309e-04
2.839946648882960645e+01,3.145185952830060073e-04
2.840946982327442072e+01,3.142145369482970203e-04
2.841947315771923854e+01,3.139125297087596157e-04
2.842947649216405281e+01,3.136125709688934813e-04
2.843947982660886709e+01,3.133146579732693773e-04
2.844948316105368136e+01,3.130187885008088935e-04
2.845948649549849563e+01,3.127249596504913520e-04
2.846948982994331345e+01,3.124331692282540044e-04
2.847949316438812772e+01,3.121434147068787783e-04
2.848949649883294200e+01,3.118556934000781206e-04
2.849949983327775627e+01,3.115700028082901132e-04
2.850950316772257054e+01,3.112863404456254948e-04
2.851950650216738836e+01,3.110047038398468982e-04
2.852950983661220263e+01,3.107250905323492808e-04
2.853951317105701690e+01,3.104474982503330725e-04
2.854951650550183118e+01,3.101719240456297087e-04
2.855951983994664545e+01,3.098983661890293150e-04
2.856952317439146327e+01,3.096268219318025873e-04
2.857952650883627754e+01,3.093572888832139128e-04
2.858952984328109181e+01,3.090897646657439404e-04
2.859953317772590609e+01,3.088242470871871057e-04
2.860953651217072036e+01,3.085607334539680114e-04
2.861953984661553463e+01,3.082992216005246027e-04
2.862954318106035245e+01,3.080397092035085517e-04
2.863954651550516672e+01,3.077821939527028449e-04
2.864954984994998100e+01,3.075266738935491140e-04
2.865955318439479527e+01,3.072731462292774361e-04
2.866955651883960954e+01,3.070216088608155930e-04
2.867955985328442736e+01,3.067720597024114408e-04
2.868956318772924163e+01,3.065244963396270808e-04
2.869956652217405590e+01,3.062789165423960669e-04
2.870956985661887018e+01,3.060353180939442714e-04
2.871957319106368445e+01,3.057936986202154477e-04
2.872957652550849872e+01,3.055540564420039388e-04
2.873957985995331654e+01,3.053163890414658469e-04
2.874958319439813081e+01,3.050806940845531782e-04
2.875958652884294509e+01,3.048469697607021894e-04
2.876958986328775936e+01,3.046152135924357811e-04
2.877959319773257363e+01,3.043854237951794037e-04
2.878959653217739145e+01,3.041575982574292684e-04
2.879959986662220572e+01,3.039317345417075840e-04
2.880960320106702000e+01,3.037078307325901511e-04
2.881960653551183427e+01,3.034858849277435357e-04
2.882960986995664854e+01,3.032658948985656692e-04
2.883961320440146636e+01,3.030478584300239238e-04
2.884961653884628063e+01,3.028317739971716810e-04
2.885961987329109490e+01,3.026176390725407971e-04
2.886962320773590918e+01,3.024054519875320939e-04
2.887962654218072345e+01,3.021952104102410453e-04
2.888962987662554127e+01,3.019869126979704966e-04
2.889963321107035554e+01,3.017805568825698706e-04
2.890963654551516981e+01,3.015761406715072803e-04
2.891963987995998409e+01,3.013736624602477527e-04
2.892964321440479836e+01,3.011731199824136643e-04
2.893964654884961263e+01,3.009745116589950887e-04
2.894964988329443045e+01,3.007778355864565911e-04
2.895965321773924472e+01,3.005830897058278813e-04
2.896965655218405900e+01,3.003902721394475215e-04
2.897965988662887327e+01,3.001993808543186397e-04
2.898966322107368754e+01,3.000104141666860499e-04
2.899966655551850536e+01,2.998233704056143352e-04
2.900966988996331963e+01,2.996382475763876337e-04
2.901967322440813390e+01,2.994550440333060932e-04
2.902967655885294818e+01,2.992737574716206571e-04
2.903967989329776245e+01,2.990943867748506652e-04
2.904968322774257672e+01,2.989169298317080311e-04
2.905968656218739454e+01,2.987413848795351890e-04
2.906968989663220881e+01,2.985677501681792737e-04
2.907969323107702309e+01,2.983960237926154275e-04
2.908969656552183736e+01,2.982262043633741649e-04
2.909969989996665163e+01,2.980582901684053336e-04
2.910970323441146945e+01,2.978922791731269037e-04
2.911970656885628372e+01,2.977281700256747252e-04
2.912970990330109800e+01,2.975659608844090018e-04
2.913971323774591227e+01,2.974056500876923800e-04
2.914971657219072654e+01,2.972472361536752775e-04
