2.915971990663554436e+01,2.148654440553011882e-03
2.916972324108035863e+01,2.148339632195831687e-03
2.917972657552517290e+01,2.148028635996367727e-03
2.918972990996998718e+01,2.147721452796070175e-03
2.919973324441480145e+01,2.147418078551692391e-03
2.920973657885961927e+01,2.147118510205569143e-03
2.921973991330443354e+01,2.146822747645249149e-03
2.922974324774924781e+01,2.146530788808273700e-03
2.923974658219406209e+01,2.146242631640047152e-03
2.924974991663887636e+01,2.145958273113637935e-03
2.925975325108369063e+01,2.145677712169857289e-03
2.926975658552850845e+01,2.145400944816332808e-03
2.927975991997332272e+01,2.145127970009533779e-03
2.928976325441813700e+01,2.144858786714205420e-03
2.929976658886295127e+01,2.144593391941136424e-03
2.930976992330776554e+01,2.144331784671175013e-03
2.931977325775258336e+01,2.144073962911849894e-03
2.932977659219739763e+01,2.143819922714523644e-03
2.933977992664221190e+01,2.143569664065776009e-03
2.934978326108702618e+01,2.143323184013898666e-03
2.935978659553184045e+01,2.143080481579671005e-03
2.936978992997665472e+01,2.142841554809298259e-03
2.937979326442147254e+01,2.142606400773597927e-03
2.938979659886628681e+01,2.142375017533551616e-03
2.939979993331110109e+01,2.142147403158092475e-03
2.940980326775591536e+01,2.141923556707820472e-03
2.941980660220072963e+01,2.141703476267449099e-03
2.942980993664554745e+01,2.141487157960256932e-03
2.943981327109036172e+01,2.141274601855012311e-03
2.944981660553517600e+01,2.141065806059380423e-03
2.945981993997999027e+01,2.140860766718113983e-03
2.946982327442480454e+01,2.140659483924522467e-03
2.947982660886962236e+01,2.140461955809352425e-03
2.948982994331443663e+01,2.140268179524694881e-03
2.949983327775925090e+01,2.140078155178275297e-03
2.950983661220406518e+01,2.139891880586301896e-03
2.951983994664887945e+01,2.139709354895201390e-03
2.952984328109369727e+01,2.139530575284963061e-03
2.953984661553851154e+01,2.139355539930121782e-03
2.954984994998332581e+01,2.139184248000760690e-03
2.955985328442814009e+01,2.139016696698910463e-03
2.956985661887295436e+01,2.138852884221842995e-03
2.957985995331776863e+01,2.138692808774446483e-03
2.958986328776258645e+01,2.138536469558349577e-03
2.959986662220740072e+01,2.138383864794269826e-03
2.960986995665221500e+01,2.138234990730750618e-03
2.961987329109702927e+01,2.138089846592518880e-03
2.962987662554184354e+01,2.137948431612684153e-03
2.963987995998666136e+01,2.137810744042191111e-03
2.964988329443147563e+01,2.137676781148413127e-03
2.965988662887628990e+01,2.137546543179477676e-03
2.966988996332110418e+01,2.137420025434437227e-03
2.967989329776591845e+01,2.137297228177177915e-03
2.968989663221073272e+01,2.137178148703887306e-03
2.969989996665555054e+01,2.137062786302732029e-03
2.970990330110036481e+01,2.136951138284313902e-03
2.971990663554517909e+01,2.136843202959085551e-03
2.972990996998999336e+01,2.136738978645015292e-03
2.973991330443480763e+01,2.136638463667575420e-03
2.974991663887962545e+01,2.136541658348448287e-03
2.975991997332443972e+01,2.136448558045205091e-03
2.976992330776925400e+01,2.136359163095208347e-03
2.977992664221406827e+01,2.136273470859108813e-03
2.978992997665888254e+01,2.136191481691239805e-03
2.979993331110370036e+01,2.136113191971026996e-03
2.980993664554851463e+01,2.136038600076162631e-03
2.981993997999332890e+01,2.135967704391793492e-03
2.982994331443814318e+01,2.135900503310517000e-03
2.983994664888295745e+01,2.135836995232369070e-03
2.984994998332777527e+01,2.135777180560656865e-03
2.985995331777258954e+01,2.135721055715120165e-03
2.986995665221740381e+01,2.135668620116690057e-03
2.987995998666221809e+01,2.135619870197689573e-03
2.988996332110703236e+01,2.135574806393327873e-03
2.989996665555184663e+01,2.135533427148817408e-03
2.990996998999666445e+01,2.135495729916608333e-03
2.991997332444147872e+01,2.135461713155950049e-03
2.992997665888629300e+01,2.135431377335379657e-03
2.993997999333110727e+01,2.135404726293390048e-03
2.994998332777592154e+01,2.135381784355669388e-03
2.995998666222073936e+01,2.135362546974916339e-03
2.996998999666555363e+01,2.135347035150814664e-03
2.997999333111036790e+01,2.135335278116779097e-03
2.998999666555518218e+01,2.135327273299603233e-03
3.000000000000000000e+01,2.135323020140059928e-03
