2.332777592530843336e+01,3.391018568686228951e-04
2.333777925975324763e+01,3.379888693800058692e-04
2.334778259419806545e+01,3.368797279760485266e-04
2.335778592864287972e+01,3.357744205151761752e-04
2.336778926308769400e+01,3.346729348942863321e-04
2.337779259753250827e+01,3.335752590488858210e-04
2.338779593197732254e+01,3.324813809159901331e-04
2.339779926642214036e+01,3.313912885450898929e-04
2.340780260086695463e+01,3.303049699500756756e-04
2.341780593531176891e+01,3.292224132933819396e-04
2.342780926975658318e+01,3.281436066648999350e-04
2.343781260420139745e+01,3.270685381927819729e-04
2.344781593864621527e+01,3.259971961163509856e-04
2.345781927309102954e+01,3.249295687121379894e-04
2.346782260753584382e+01,3.238656441852022548e-04
2.347782594198065809e+01,3.228054108511543775e-04
2.348782927642547236e+01,3.217488570990258774e-04
2.349783261087028663e+01,3.206959713548745376e-04
2.350783594531510445e+01,3.196467419738090350e-04
2.351783927975991872e+01,3.186011574562142533e-04
2.352784261420473300e+01,3.175592063389538712e-04
2.353784594864954727e+01,3.165208770887405427e-04
2.354784928309436154e+01,3.154861582807236731e-04
2.355785261753917936e+01,3.144550385620617982e-04
2.356785595198399363e+01,3.134275065807606495e-04
2.357785928642880791e+01,3.124035510566702356e-04
2.358786262087362218e+01,3.113831606401812075e-04
2.359786595531843645e+01,3.103663241587426166e-04
2.360786928976325072e+01,3.093530303704258508e-04
2.361787262420806854e+01,3.083432681046381391e-04
2.362787595865288282e+01,3.073370262265318802e-04
2.363787929309769709e+01,3.063342936373570627e-04
2.364788262754251136e+01,3.053350592392119005e-04
2.365788596198732563e+01,3.043393120393452509e-04
2.366788929643214345e+01,3.033470410800684185e-04
2.367789263087695772e+01,3.023582353360839206e-04
2.368789596532177200e+01,3.013728839205356163e-04
2.369789929976658627e+01,3.003909759815562492e-04
2.370790263421140054e+01,2.994125005999757915e-04
2.371790596865621836e+01,2.984374469941583510e-04
2.372790930310103263e+01,2.974658043832043171e-04
2.373791263754584691e+01,2.964975619872161532e-04
2.374791597199066118e+01,2.955327091286649027e-04
2.375791930643547545e+01,2.945712351309549989e-04
2.376792264088029327e+01,2.936131333989071236e-04
2.377792597532510754e+01,2.926583932382116897e-04
2.378792930976992182e+01,2.917070040227644255e-04
2.379793264421473609e+01,2.907589551944264410e-04
2.380793597865955036e+01,2.898142361298384475e-04
2.381793931310436463e+01,2.888728363396271320e-04
2.382794264754918245e+01,2.879347453356508892e-04
2.383794598199399672e+01,2.869999526637978591e-04
2.384794931643881100e+01,2.860684479041020450e-04
2.385795265088362527e+01,2.851402207034420917e-04
2.386795598532843954e+01,2.842152606769654077e-04
2.387795931977325736e+01,2.832935574739321965e-04
2.388796265421807163e+01,2.823751008424795145e-04
2.389796598866288591e+01,2.814598805641435912e-04
2.390796932310770018e+01,2.805478863890353272e-04
2.391797265755251445e+01,2.796391081011968685e-04
2.392797599199732872e+01,2.787335356142510065e-04
2.393797932644214654e+01,2.778311588107822637e-04
2.394798266088696082e+01,2.769319675425047284e-04
2.395798599533177509e+01,2.760359518220669058e-04
2.396798932977658936e+01,2.751431016310954577e-04
2.397799266422140363e+01,2.742534069207716737e-04
2.398799599866622145e+01,2.733668578017135428e-04
2.399799933311103572e+01,2.724834442909372786e-04
2.400800266755585000e+01,2.716031565325202168e-04
2.401800600200066427e+01,2.707259846715715282e-04
2.402800933644547854e+01,2.698519188856227449e-04
2.403801267089029636e+01,2.689809494156067231e-04
2.404801600533511063e+01,2.681130664722642157e-04
2.405801933977992491e+01,2.672482603296352224e-04
2.406802267422473918e+01,2.663865212938104935e-04
2.407802600866955345e+01,2.655278397028395902e-04
2.408802934311437127e+01,2.646722058957719790e-04
2.409803267755918554e+01,2.638196103356369457e-04
2.410803601200399982e+01,2.629700434861583706e-04
2.411803934644881409e+01,2.621234957203042262e-04
2.412804268089362836e+01,2.612799575648571630e-04
2.413804601533844263e+01,2.604394195170355356e-04
2.414804934978326045e+01,2.596018722267751642e-04
2.415805268422807472e+01,2.587673061932665671e-04
2.416805601867288900e+01,2.579357120678860355e-04
2.417805935311770327e+01,2.571070805330199398e-04
2.418806268756251754e+01,2.562814022416363426e-04
2.419806602200733536e+01,2.554586679376085086e-04
2.420806935645214963e+01,2.546388682760748561e-04
2.421807269089696391e+01,2.538219941218411023e-04
2.422807602534177818e+01,2.530080362511468199e-04
2.423807935978659245e+01,2.521969855299731095e-04
2.424808269423140672e+01,2.513888327954745213e-04
2.425808602867622454e+01,2.505835689742560253e-04
2.426808936312103882e+01,2.497811849054994127e-04
2.427809269756585309e+01,2.489816716347735201e-04
2.428809603201066736e+01,2.481850201786267780e-04
2.429809936645548163e+01,2.473912214960620145e-04
2.430810270090029945e+01,2.466002666054106307e-04
2.431810603534511372e+01,2.458121466419224384e-04
2.432810936978992800e+01,2.450268526544839868e-04
2.433811270423474227e+01,2.442443758374374671e-04
2.434811603867955654e+01,2.434647073278590297e-04
2.435811937312437436e+01,2.426878383211287453e-04
2.436812270756918863e+01,2.419137600707349880e-04
2.437812604201400291e+01,2.411424638021667194e-04
2.438812937645881718e+01,2.403739407701780653e-04
2.439813271090363145e+01,2.396081823724873243e-04
2.440813604534844927e+01,2.388451798652517423e-04
2.441813937979326354e+01,2.380849246472800543e-04
2.442814271423807782e+01,2.373274081177828543e-04
2.443814604868289209e+01,2.365726217328045604e-04
2.444814938312770636e+01,2.358205569489505023e-04
2.445815271757252063e+01,2.350712052234109101e-04
2.446815605201733845e+01,2.343245580421510102e-04
2.447815938646215272e+01,2.335806070032264334e-04
2.448816272090696700e+01,2.328393436493024938e-04
2.449816605535178127e+01,2.321007595793491297e-04
2.450816938979659554e+01,2.313648464481017305e-04
2.451817272424141336e+01,2.306315958831414085e-04
2.452817605868622763e+01,2.299009995677233828e-04
2.453817939313104191e+01,2.291730492130945873e-04
2.454818272757585618e+01,2.284477365856688730e-04
2.455818606202067045e+01,2.277250533977504335e-04
2.456818939646548472e+01,2.270049914984536763e-04
2.457819273091030254e+01,2.262875426828291590e-04
2.458819606535511681e+01,2.255726988276901340e-04
2.459819939979993109e+01,2.248604517562397692e-04
2.460820273424474536e+01,2.241507934541046658e-04
2.461820606868955963e+01,2.234437157724582397e-04
2.462820940313437745e+01,2.227392106975528121e-04
2.463821273757919172e+01,2.220372702424673356e-04
2.464821607202400600e+01,2.213378864206174074e-04
2.465821940646882027e+01,2.206410512457746497e-04
2.466822274091363454e+01,2.199467567588714399e-04
2.467822607535845236e+01,2.192549950808581245e-04
2.468822940980326663e+01,2.185657583591271149e-04
2.469823274424808091e+01,2.178790387413493811e-04
2.470823607869289518e+01,2.171948283493030038e-04
2.471823941313770945e+01,2.165131321005767800e-04
2.472824274758252727e+01,2.158339421040540490e-04
2.473824608202734154e+01,2.151572504176410777e-04
2.474824941647215581e+01,2.144830491267552756e-04
2.475825275091697009e+01,2.138113303963102218e-04
2.476825608536178436e+01,2.131420863923753635e-04
2.477825941980659863e+01,2.124753092566020716e-04
2.478826275425141645e+01,2.118109912610649504e-04
2.479826608869623072e+01,2.111491246531312083e-04
2.480826942314104500e+01,2.104897016814386576e-04
2.481827275758585927e+01,2.098327146472170747e-04
2.482827609203067354e+01,2.091781559295530647e-04
2.483827942647549136e+01,2.085260178320971021e-04
2.484828276092030563e+01,2.078762927614721692e-04
2.485828609536511991e+01,2.072289731002011689e-04
2.486828942980993418e+01,2.065840512825286245e-04
2.487829276425474845e+01,2.059415198195422951e-04
2.488829609869956272e+01,2.053013711477217869e-04
2.489829943314438054e+01,2.046635977551865509e-04
2.490830276758919481e+01,2.040281922314284263e-04
2.491830610203400909e+01,2.033951471167090195e-04
2.492830943647882336e+01,2.027644550521465433e-04
2.493831277092363763e+01,2.021361086299886076e-04
2.494831610536845545e+01,2.015101004683847647e-04
2.495831943981326972e+01,2.008864232361194646e-04
2.496832277425808400e+01,2.002650696277044346e-04
2.497832610870289827e+01,1.996460323878409908e-04
2.498832944314771254e+01,1.990293042620083644e-04
2.499833277759253036e+01,1.984148780211934045e-04
2.500833611203734463e+01,1.978027464373004662e-04
2.501833944648215891e+01,1.971927874141038417e-04
2.502834278092697318e+01,1.965849945120978911e-04
2.503834611537178745e+01,1.959793613370623103e-04
2.504834944981660527e+01,1.953758815159429424e-04
2.505835278426141954e+01,1.947745487204984981e-04
2.506835611870623381e+01,1.941753566192493390e-04
2.507835945315104809e+01,1.935782989014195343e-04
2.508836278759586236e+01,1.929833692293076971e-04
2.509836612204067663e+01,1.923905613576750990e-04
2.510836945648549445e+01,1.917998690854016107e-04
2.511837279093030872e+01,1.912112861605573229e-04
2.512837612537512300e+01,1.906248063284947467e-04
2.513837945981993727e+01,1.900404234728344795e-04
2.514838279426475154e+01,1.894581313799150184e-04
2.515838612870956936e+01,1.888779239035022343e-04
2.516838946315438363e+01,1.882997949177219051e-04
2.517839279759919791e+01,1.877237383401663957e-04
2.518839613204401218e+01,1.871497480852411398e-04
2.519839946648882645e+01,1.865778180875521278e-04
2.520840280093364072e+01,1.860079422787553173e-04
2.521840613537845854e+01,1.854401146565806029e-04
2.522840946982327281e+01,1.848743292157749676e-04
2.523841280426808709e+01,1.843105799481803018e-04
2.524841613871290136e+01,1.837488609111487020e-04
2.525841947315771563e+01,1.831891661137160685e-04
2.526842280760253345e+01,1.826314896755006892e-04
2.527842614204734772e+01,1.820758256677628057e-04
2.528842947649216200e+01,1.815221682266682604e-04
2.529843281093697627e+01,1.809705114630109923e-04
2.530843614538179054e+01,1.804208495519855199e-04
2.531843947982660836e+01,1.798731766658009023e-04
2.532844281427142263e+01,1.793274869961870692e-04
2.533844614871623691e+01,1.787837747100177749e-04
2.534844948316105118e+01,1.782420341042611144e-04
2.535845281760586545e+01,1.777022594066716944e-04
2.536845615205068327e+01,1.771644448423447904e-04
2.537845948649549754e+01,1.766285847436462346e-04
2.538846282094031181e+01,1.760946734180906712e-04
2.539846615538512609e+01,1.755627051922261847e-04
2.540846948982994036e+01,1.750326743900675129e-04
2.541847282427475463e+01,1.745045754196407502e-04
2.542847615871957245e+01,1.739784025997337228e-04
2.543847949316438672e+01,1.734541503762270106e-04
2.544848282760920100e+01,1.729318131704854033e-04
2.545848616205401527e+01,1.724113854014043665e-04
2.546848949649882954e+01,1.718928615494318536e-04
2.547849283094364736e+01,1.713762360710437290e-04
2.548849616538846163e+01,1.708615035263557453e-04
2.549849949983327591e+01,1.703486583455837938e-04
2.550850283427809018e+01,1.698376951047341008e-04
2.551850616872290445e+01,1.693286083559547529e-04
2.552850950316771872e+01,1.688213926908282481e-04
2.553851283761253654e+01,1.683160426564347598e-04
2.554851617205735081e+01,1.678125528603481445e-04
2.555851950650216509e+01,1.673109179699817082e-04
2.556852284094697936e+01,1.668111325671245947e-04
2.557852617539179363e+01,1.663131913555651196e-04
2.558852950983661145e+01,1.658170889951943942e-04
2.559853284428142572e+01,1.653228202258733329e-04
2.560853617872624000e+01,1.648303797231480319e-04
2.561853951317105427e+01,1.643397622423859903e-04
2.562854284761586854e+01,1.638509625567068919e-04
2.563854618206068636e+01,1.633639754164182103e-04
2.564854951650550063e+01,1.628787955696351080e-04
2.565855285095031491e+01,1.623954178635485517e-04
2.566855618539512918e+01,1.619138371425397438e-04
2.567855951983994345e+01,1.614340481883944230e-04
2.568856285428476127e+01,1.609560459011709073e-04
2.569856618872957554e+01,1.604798251783943032e-04
2.570856952317438981e+01,1.600053808951415013e-04
2.571857285761920409e+01,1.595327079442940786e-04
2.572857619206401836e+01,1.590618012562393098e-04
2.573857952650883263e+01,1.585926557985999292e-04
2.574858286095365045e+01,1.581252665563291008e-04
2.575858619539846472e+01,1.576596284922709653e-04
2.576858952984327900e+01,1.571957365673181805e-04
2.577859286428809327e+01,1.567335858575315873e-04
2.578859619873290754e+01,1.562731713780127056e-04
2.579859953317772536e+01,1.558144881805504506e-04
2.580860286762253963e+01,1.553575313147421586e-04
2.581860620206735391e+01,1.549022958862695349e-04
2.582860953651216818e+01,1.544487770175666447e-04
2.583861287095698245e+01,1.539969698097113998e-04
2.584861620540179672e+01,1.535468693999784246e-04
2.585861953984661454e+01,1.530984709236134222e-04
2.586862287429142881e+01,1.526517695519752165e-04
2.587862620873624309e+01,1.522067605112136012e-04
2.588862954318105736e+01,1.517634389682952971e-04
2.589863287762587163e+01,1.513218001639378180e-04
2.590863621207068945e+01,1.508818393554951093e-04
2.591863954651550372e+01,1.504435517605240121e-04
2.592864288096031800e+01,1.500069326884026120e-04
2.593864621540513227e+01,1.495719774088928437e-04
2.594864954984994654e+01,1.491386811898583122e-04
2.595865288429476436e+01,1.487070393902337889e-04
2.596865621873957863e+01,1.482770473851853109e-04
2.597865955318439291e+01,1.478487004552514028e-04
2.598866288762920718e+01,1.474219940084449550e-04
2.599866622207402145e+01,1.469969234321512341e-04
2.600866955651883927e+01,1.465734841483931638e-04
2.601867289096365354e+01,1.461516715405185773e-04
2.602867622540846781e+01,1.457314810813361357e-04
2.603867955985328209e+01,1.453129081868282388e-04
2.604868289429809636e+01,1.448959483438895296e-04
2.605868622874291063e+01,1.444805970372077574e-04
2.606868956318772845e+01,1.440668497677002294e-04
2.607869289763254272e+01,1.436547020701845444e-04
2.608869623207735700e+01,1.432441494595343748e-04
2.609869956652217127e+01,1.428351874845957571e-04
2.610870290096698554e+01,1.424278117101788728e-04
2.611870623541180336e+01,1.420220176991911286e-04
2.612870956985661763e+01,1.416178010482450119e-04
2.613871290430143191e+01,1.412151573874252588e-04
2.614871623874624618e+01,1.408140823800588942e-04
2.615871957319106045e+01,1.404145716346159997e-04
2.616872290763587472e+01,1.400166208106507393e-04
2.617872624208069254e+01,1.396202255657646291e-04
2.618872957652550681e+01,1.392253816257240599e-04
2.619873291097032109e+01,1.388320846793850063e-04
2.620873624541513536e+01,1.384403304486128184e-04
2.621873957985994963e+01,1.380501146534507363e-04
2.622874291430476745e+01,1.376614330640847238e-04
2.623874624874958172e+01,1.372742814659174413e-04
2.624874958319439600e+01,1.368886556081835132e-04
2.625875291763921027e+01,1.365045513412164893e-04
2.626875625208402454e+01,1.361219644279353059e-04
2.627875958652884236e+01,1.357408906979068941e-04
2.628876292097365663e+01,1.353613260299245955e-04
2.629876625541847091e+01,1.349832662668752528e-04
2.630876958986328518e+01,1.346067072669668134e-04
2.631877292430809945e+01,1.342316449709880311e-04
2.632877625875291727e+01,1.338580752504672257e-04
2.633877959319773154e+01,1.334859940088819867e-04
2.634878292764254581e+01,1.331153971984260615e-04
2.635878626208736009e+01,1.327462807693343154e-04
2.636878959653217436e+01,1.323786406868075879e-04
2.637879293097698863e+01,1.320124729475105911e-04
2.638879626542180645e+01,1.316477735297858875e-04
2.639879959986662072e+01,1.312845384598629729e-04
2.640880293431143500e+01,1.309227637457502141e-04
2.641880626875624927e+01,1.305624454103647609e-04
2.642880960320106354e+01,1.302035795568816661e-04
2.643881293764588136e+01,1.298461622048418466e-04
2.644881627209069563e+01,1.294901894702164618e-04
2.645881960653550991e+01,1.291356574345888680e-04
2.646882294098032418e+01,1.287825621942693293e-04
2.647882627542513845e+01,1.284308998924866608e-04
2.648882960986995272e+01,1.280806666868741978e-04
2.649883294431477054e+01,1.277318587172845228e-04
2.650883627875958481e+01,1.273844721380661094e-04
2.651883961320439909e+01,1.270385031660502468e-04
2.652884294764921336e+01,1.266939479843988132e-04
2.653884628209402763e+01,1.263508028224865850e-04
2.654884961653884545e+01,1.260090638762315942e-04
2.655885295098365972e+01,1.256687274194008140e-04
2.656885628542847400e+01,1.253297896923573015e-04
2.657885961987328827e+01,1.249922469655084128e-04
2.658886295431810254e+01,1.246560955391115414e-04
2.659886628876292036e+01,1.243213316961126519e-04
2.660886962320773463e+01,1.239879517492795840e-04
2.661887295765254891e+01,1.236559520254601420e-04
2.662887629209736318e+01,1.233253288809754613e-04
2.663887962654217745e+01,1.229960786551002546e-04
2.664888296098699527e+01,1.226681977165553796e-04
2.665888629543180954e+01,1.223416824788784915e-04
2.666888962987662381e+01,1.220165293077024777e-04
2.667889296432143809e+01,1.216927345980884810e-04
2.668889629876625236e+01,1.213702947896174112e-04
2.669889963321106663e+01,1.210492063203282530e-04
2.670890296765588445e+01,1.207294656419599020e-04
2.671890630210069872e+01,1.204110692351658958e-04
2.672890963654551300e+01,1.200940135790744213e-04
2.673891297099032727e+01,1.197782951512469123e-04
2.674891630543514154e+01,1.194639104581421917e-04
2.675891963987995936e+01,1.191508560348547596e-04
2.676892297432477363e+01,1.188391283998371952e-04
2.677892630876958791e+01,1.185287241002303113e-04
2.678892964321440218e+01,1.182196396966195289e-04
2.679893297765921645e+01,1.179118717779527813e-04
2.680893631210403072e+01,1.176054169316942979e-04
2.681893964654884854e+01,1.173002717437841776e-04
2.682894298099366281e+01,1.169964328285078193e-04
2.683894631543847709e+01,1.166938968282433170e-04
2.684894964988329136e+01,1.163926603690607103e-04
2.685895298432810563e+01,1.160927201198292720e-04
2.686895631877292345e+01,1.157940727332674709e-04
2.687895965321773772e+01,1.154967149046136099e-04
2.688896298766255200e+01,1.152006433130349310e-04
2.689896632210736627e+01,1.149058546655010892e-04
2.690896965655218054e+01,1.146123456821316483e-04
2.691897299099699836e+01,1.143201131105393842e-04
2.692897632544181263e+01,1.140291536824979769e-04
2.693897965988662691e+01,1.137394641717012414e-04
2.694898299433144118e+01,1.134510413215893880e-04
2.695898632877625545e+01,1.131638819461960063e-04
2.696898966322107327e+01,1.128779828436211424e-04
2.697899299766588754e+01,1.125933408249053780e-04
2.698899633211070181e+01,1.123099526855065992e-04
2.699899966655551609e+01,1.120278152907442618e-04
2.700900300100033036e+01,1.117469254902296702e-04
2.701900633544514463e+01,1.114672870650622815e-04
2.702900966988996245e+01,1.111888967464316075e-04
2.703901300433477672e+01,1.109117513493987226e-04
2.704901633877959100e+01,1.106358476318576481e-04
2.705901967322440527e+01,1.103611824071495614e-04
2.706902300766921954e+01,1.100877524878408827e-04
2.707902634211403736e+01,1.098155547135873112e-04
2.708902967655885163e+01,1.095445858954241297e-04
2.709903301100366591e+01,1.092748428854627992e-04
2.710903634544848018e+01,1.090063225489554466e-04
2.711903967989329445e+01,1.087390218056452786e-04
2.712904301433810872e+01,1.084729374915260474e-04
2.713904634878292654e+01,1.082080665385377189e-04
2.714904968322774081e+01,1.079444058776780061e-04
2.715905301767255509e+01,1.076819524254236856e-04
2.716905635211736936e+01,1.074207030975841395e-04
2.717905968656218363e+01,1.071606548911880832e-04
2.718906302100700145e+01,1.069018047750690123e-04
2.719906635545181572e+01,1.066441496901306021e-04
2.720906968989663000e+01,1.063876866716260505e-04
2.721907302434144427e+01,1.061324127132351350e-04
2.722907635878625854e+01,1.058783248214225313e-04
2.723907969323107636e+01,1.056254200424005803e-04
2.724908302767589063e+01,1.053736954215239778e-04
2.725908636212070491e+01,1.051231480167512432e-04
2.726908969656551918e+01,1.048737748986783969e-04
2.727909303101033345e+01,1.046255731371281250e-04
2.728909636545515127e+01,1.043785398678014872e-04
2.729909969989996554e+01,1.041326721456822232e-04
2.730910303434477981e+01,1.038879671313566109e-04
2.731910636878959409e+01,1.036444219447048423e-04
2.732910970323440836e+01,1.034020337313234497e-04
2.733911303767922263e+01,1.031607996360270660e-04
2.734911637212404045e+01,1.029207168555302149e-04
2.735911970656885472e+01,1.026817825593509672e-04
2.736912304101366900e+01,1.024439939424931517e-04
2.737912637545848327e+01,1.022073481991722736e-04
2.738912970990329754e+01,1.019718425750548827e-04
2.739913304434811536e+01,1.017374742888272932e-04
2.740913637879292963e+01,1.015042405714796031e-04
2.741913971323774390e+01,1.012721387050618291e-04
2.742914304768255818e+01,1.010411659189993619e-04
2.743914638212737245e+01,1.008113195324643384e-04
2.744914971657218672e+01,1.005825968378327978e-04
2.745915305101700454e+01,1.003549951138566816e-04
2.746915638546181881e+01,1.001285116770903337e-04
2.747915971990663309e+01,9.990314386888156579e-05
2.748916305435144736e+01,9.967888904249514348e-05
2.749916638879626163e+01,9.945574453753291987e-05
2.750916972324107945e+01,9.923370770561427533e-05
2.751917305768589372e+01,9.901277593568321225e-05
2.752917639213070800e+01,9.879294664113459266e-05
2.753917972657552227e+01,9.857421719648670245e-05
2.754918306102033654e+01,9.835658500083216426e-05
2.755918639546515436e+01,9.814004749027660946e-05
2.756918972990996863e+01,9.792460211262650125e-05
2.757919306435478290e+01,9.771024628969881122e-05
2.758919639879959718e+01,9.749697750520986274e-05
2.759919973324441145e+01,9.728479320443865399e-05
2.760920306768922927e+01,9.707369088186895050e-05
2.761920640213404354e+01,9.686366803107896502e-05
2.762920973657885781e+01,9.665472215720943860e-05
2.763921307102367209e+01,9.644685077699162651e-05
2.764921640546848636e+01,9.624005141872068114e-05
2.765921973991330063e+01,9.603432160979807409e-05
2.766922307435811845e+01,9.582965891386535802e-05
2.767922640880293272e+01,9.562606090592725620e-05
2.768922974324774700e+01,9.542352516012423368e-05
2.769923307769256127e+01,9.522204923746334024e-05
2.770923641213737554e+01,9.502163074718048908e-05
2.771923974658219336e+01,9.482226729758903220e-05
2.772924308102700763e+01,9.462395652052560564e-05
2.773924641547182190e+01,9.442669603475944452e-05
2.774924974991663618e+01,9.423048348250543911e-05
2.775925308436145045e+01,9.403531650516654778e-05
2.776925641880626472e+01,9.384119277962105438e-05
2.777925975325108254e+01,9.364810998181331099e-05
2.778926308769589681e+01,9.345606581092883076e-05
2.779926642214071109e+01,9.326505795320680424e-05
2.780926975658552536e+01,9.307508413008818966e-05
2.781927309103033963e+01,9.288614203809240639e-05
2.782927642547515745e+01,9.269822943285590524e-05
2.783927975991997172e+01,9.251134405703349654e-05
2.784928309436478600e+01,9.232548364049478044e-05
2.785928642880960027e+01,9.214064597184907265e-05
2.786928976325441454e+01,9.195682881492325312e-05
2.787929309769923236e+01,9.177402996832757591e-05
2.788929643214404663e+01,9.159224720603222861e-05
2.789929976658886090e+01,9.141147836031755347e-05
2.790930310103367518e+01,9.123172122706282123e-05
2.791930643547848945e+01,9.105297364848919349e-05
2.792930976992330727e+01,9.087523347758931264e-05
2.793931310436812154e+01,9.069849855467186184e-05
2.794931643881293581e+01,9.052276674263596071e-05
2.795931977325775009e+01,9.034803591514592132e-05
2.796932310770256436e+01,9.017430395665397579e-05
2.797932644214737863e+01,9.000156877401571361e-05
2.798932977659219645e+01,8.982982824982627763e-05
2.799933311103701072e+01,8.965908031236056574e-05
2.800933644548182500e+01,8.948932290048970889e-05
2.801933977992663927e+01,8.932055409820727752e-05
2.802934311437145354e+01,8.915277186217717667e-05
2.803934644881627136e+01,8.898597413656361233e-05
2.804934978326108563e+01,8.882015887616970045e-05
2.805935311770589990e+01,8.865532409248849351e-05
2.806935645215071418e+01,8.849146773849332658e-05
2.807935978659552845e+01,8.832858782368185934e-05
2.808936312104034272e+01,8.816668236807786378e-05
2.809936645548516054e+01,8.800574937925765781e-05
2.810936978992997481e+01,8.784578689813902586e-05
2.811937312437478909e+01,8.768679294188753905e-05
2.812937645881960336e+01,8.752876557230922087e-05
2.813937979326441763e+01,8.737170286159019218e-05
2.814938312770923545e+01,8.721560286958609165e-05
2.815938646215404972e+01,8.706046367786381482e-05
2.816938979659886400e+01,8.690628337836168104e-05
2.817939313104367827e+01,8.675306008464177146e-05
2.818939646548849254e+01,8.660079190924945664e-05
2.819939979993331036e+01,8.644947695252235660e-05
2.820940313437812463e+01,8.629911335885678792e-05
2.821940646882293890e+01,8.614969928286860782e-05
2.822940980326775318e+01,8.600123286695590761e-05
2.823941313771256745e+01,8.585371229731548353e-05
2.824941647215738527e+01,8.570713571439576037e-05
2.825941980660219954e+01,8.556150131358320485e-05
2.826942314104701381e+01,8.541680728922372069e-05
2.827942647549182809e+01,8.527305185692349461e-05
2.828942980993664236e+01,8.513023322014985031e-05
2.829943314438145663e+01,8.498834961468487920e-05
2.830943647882627445e+01,8.484739925309852759e-05
2.831943981327108872e+01,8.470738041343359680e-05
2.832944314771590300e+01,8.456829132838535978e-05
2.833944648216071727e+01,8.443013026284622129e-05
2.834944981660553154e+01,8.429289549169032046e-05
2.835945315105034936e+01,8.415658529979110850e-05
2.836945648549516363e+01,8.402119798196709785e-05
2.837945981993997790e+01,8.388673185395526216e-05
2.838946315438479218e+01,8.375318521947434306e-05
2.839946648882960645e+01,8.362055641406685542e-05
2.840946982327442072e+01,8.348884377219226388e-05
2.841947315771923854e+01,8.335804563820001689e-05
2.842947649216405281e+01,8.322816034447467364e-05
2.843947982660886709e+01,8.309918627688791528e-05
2.844948316105368136e+01,8.297112179842670691e-05
2.845948649549849563e+01,8.284396531446545323e-05
2.846948982994331345e+01,8.271771517505794268e-05
2.847949316438812772e+01,8.259236981597758954e-05
2.848949649883294200e+01,8.246792765017033793e-05
2.849949983327775627e+01,8.234438710033112883e-05
2.850950316772257054e+01,8.222174658807907650e-05
2.851950650216738836e+01,8.210000456631155210e-05
2.852950983661220263e+01,8.197915947605417049e-05
2.853951317105701690e+01,8.185920977878814828e-05
2.854951650550183118e+01,8.174015394562693035e-05
2.855951983994664545e+01,8.162199045733089435e-05
2.856952317439146327e+01,8.150471781498869368e-05
2.857952650883627754e+01,8.138833450783241783e-05
2.858952984328109181e+01,8.127283905610658036e-05
2.859953317772590609e+01,8.115822997890837854e-05
2.860953651217072036e+01,8.104450579422118163e-05
2.861953984661553463e+01,8.093166505088795115e-05
2.862954318106035245e+01,8.081970627534337164e-05
2.863954651550516672e+01,8.070862803545059041e-05
2.864954984994998100e+01,8.059842890853844961e-05
2.865955318439479527e+01,8.048910748135735919e-05
2.866955651883960954e+01,8.038066231832797549e-05
2.867955985328442736e+01,8.027309201452934625e-05
2.868956318772924163e+01,8.016639517445091974e-05
2.869956652217405590e+01,8.006057043312444469e-05
2.870956985661887018e+01,7.995561639273031688e-05
2.871957319106368445e+01,7.985153167540406612e-05
2.872957652550849872e+01,7.974831495479786094e-05
2.873957985995331654e+01,7.964596486123767382e-05
2.874958319439813081e+01,7.954448005547213598e-05
2.875958652884294509e+01,7.944385921803769318e-05
2.876958986328775936e+01,7.934410101778997641e-05
2.877959319773257363e+01,7.924520416432870393e-05
2.878959653217739145e+01,7.914716733462706395e-05
2.879959986662220572e+01,7.904998924631685610e-05
2.880960320106702000e+01,7.895366859494267603e-05
2.881960653551183427e+01,7.885820413748639770e-05
2.882960986995664854e+01,7.876359458796659504e-05
2.883961320440146636e+01,7.866983869048282800e-05
2.884961653884628063e+01,7.857693520873192247e-05
2.885961987329109490e+01,7.848488289478202620e-05
2.886962320773590918e+01,7.839368052025636390e-05
2.887962654218072345e+01,7.830332687633101462e-05
2.888962987662554127e+01,7.821382074254458363e-05
2.889963321107035554e+01,7.812516091794653131e-05
2.890963654551516981e+01,7.803734622104808582e-05
2.891963987995998409e+01,7.795037547944412440e-05
2.892964321440479836e+01,7.786424748844553438e-05
2.893964654884961263e+01,7.777896110413505234e-05
2.894964988329443045e+01,7.769451517098295904e-05
2.895965321773924472e+01,7.761090853217628713e-05
2.896965655218405900e+01,7.752814006059314904e-05
2.897965988662887327e+01,7.744620861749235737e-05
2.898966322107368754e+01,7.736511310403822227e-05
2.899966655551850536e+01,7.728485237896524907e-05
2.900966988996331963e+01,7.720542536138073821e-05
2.901967322440813390e+01,7.712683095882848607e-05
2.902967655885294818e+01,7.704906808778050418e-05
2.903967989329776245e+01,7.697213566343210180e-05
2.904968322774257672e+01,7.689603262017398108e-05
2.905968656218739454e+01,7.682075792177202810e-05
2.906968989663220881e+01,7.674631051019008363e-05
2.907969323107702309e+01,7.667268933632340200e-05
2.908969656552183736e+01,7.659989337018639744e-05
2.909969989996665163e+01,7.652792159066063168e-05
2.910970323441146945e+01,7.645677300589596157e-05
2.911970656885628372e+01,7.638644659208711967e-05
2.912970990330109800e+01,7.631694135468772820e-05
2.913971323774591227e+01,7.624825632832861802e-05
2.914971657219072654e+01,7.618039051574846071e-05
