2.323191423639450193e-01,3.259245855184657422e+13
2.327176673636834892e-01,3.257018031080525391e+13
2.331161923337070618e-01,3.249501030490765625e+13
2.335147175759679783e-01,3.247683510029252344e+13
2.339132436015667338e-01,3.259564584941795703e+13
2.343117705300663545e-01,3.278304900598241406e+13
2.347102973406336446e-01,3.289919564856026562e+13
2.351088235530767179e-01,3.288548537500003125e+13
2.355073497085840017e-01,3.281746034408730078e+13
2.359058764089745353e-01,3.280216774324448438e+13
2.363044033855992154e-01,3.288678458863873828e+13
2.367029312681161457e-01,3.306696522059183984e+13
2.371014588253608224e-01,3.321004895172020703e+13
2.374999862069024914e-01,3.321045677683153906e+13
2.378985134140023661e-01,3.313514497877058203e+13
2.382970407483817610e-01,3.308979453527755078e+13
2.386955688411518395e-01,3.316005683790648828e+13
2.390940979024023250e-01,3.336152868750244922e+13
2.394926268510957357e-01,3.352166788117480859e+13
2.398911554167568738e-01,3.350643822881818359e+13
2.402896837803289998e-01,3.342695556517219531e+13
2.406882123935574214e-01,3.339877194541547656e+13
2.410867417980071536e-01,3.347477028377771875e+13
2.414852716333300009e-01,3.363357507420333984e+13
2.418838014182753682e-01,3.378378270945596875e+13
2.422823308224906214e-01,3.382689648673635938e+13
2.426808602671535198e-01,3.375301531429283203e+13
2.430793897541754234e-01,3.369341687314355859e+13
2.434779201248211677e-01,3.375794117417968359e+13
2.438764516794407200e-01,3.394795502234816016e+13
2.442749829768260383e-01,3.409663231291805078e+13
2.446735138361511019e-01,3.407706762225080859e+13
2.450720444983431889e-01,3.399464316605122656e+13
2.454705754152790576e-01,3.396775716690260156e+13
2.458691069185192646e-01,3.404643152496426953e+13
2.462676388880318257e-01,3.420361797014821875e+13
2.466661711126718615e-01,3.432949500460283203e+13
2.470647030519508291e-01,3.436682205124658984e+13
2.474632344968235032e-01,3.432697104359592188e+13
2.478617663487945322e-01,3.428000293841106250e+13
2.482602992093418948e-01,3.433441283509709766e+13
2.486588327785881347e-01,3.451297620442975781e+13
2.490573665755810850e-01,3.466591167923803516e+13
2.494558997898970176e-01,3.465771537644289453e+13
2.498544325723557336e-01,3.457664512358713281e+13
2.502529657947185626e-01,3.453539969823777344e+13
2.506514996084554525e-01,3.458549039647475000e+13
2.510500342237982352e-01,3.474120674039601172e+13
2.514485687697245453e-01,3.488557105125537891e+13
2.518471031854829789e-01,3.492575110485666406e+13
2.522456371716401691e-01,3.487593167321296875e+13
2.526441711797637879e-01,3.481465857814410547e+13
2.530427062615743239e-01,3.485615259312753906e+13
2.534412416972173787e-01,3.502036611699560156e+13
2.538397777559318058e-01,3.518034186135084766e+13
2.542383133573409282e-01,3.522335104986788281e+13
2.546368487119927693e-01,3.518348029839553125e+13
2.550353843920518671e-01,3.513068411880468750e+13
2.554339206693079234e-01,3.514357419512035156e+13
2.558324576938488804e-01,3.530199317273602344e+13
2.562309948643601842e-01,3.549608270840181250e+13
2.566295315500219942e-01,3.554472025827039062e+13
2.570280682613024226e-01,3.544925586693527344e+13
2.574266048499147530e-01,3.536793143262047656e+13
2.578251421276078759e-01,3.543629678047914844e+13
2.582236798549821799e-01,3.559321974136475000e+13
2.586222183009603270e-01,3.571322328716457031e+13
2.590207562046167311e-01,3.575610508007037500e+13
2.594192937161956536e-01,3.571320817683698438e+13
2.598178315578110187e-01,3.564745904240374219e+13
2.602163703613520340e-01,3.568445306747724219e+13
2.606149097671099923e-01,3.584700687069832812e+13
2.610134494140154970e-01,3.600534323095922656e+13
2.614119885210008931e-01,3.605529382397242969e+13
2.618105276584117291e-01,3.602954168160717188e+13
2.622090667980536693e-01,3.598376456802909375e+13
2.626076063617048817e-01,3.599792498917673438e+13
2.630061465903175133e-01,3.613190184027519531e+13
2.634046872729420841e-01,3.627026224934749219e+13
2.638032275685908701e-01,3.631448844989208594e+13
2.642017674476022648e-01,3.628289934841175000e+13
2.646003075115501701e-01,3.620843663438077344e+13
2.649988486022820666e-01,3.619536518120194531e+13
2.653973905101096875e-01,3.635767657326756250e+13
2.657959326042593773e-01,3.657702820543975000e+13
2.661944743138207059e-01,3.663391538167999219e+13
2.665930158790459359e-01,3.656524283084549219e+13
2.669915574220524945e-01,3.649360938567589844e+13
2.673900993046274266e-01,3.648479439144178125e+13
2.677886418274653124e-01,3.660297294327105469e+13
2.681871850494204068e-01,3.676965151462344531e+13
2.685857281594401513e-01,3.684642990623700000e+13
2.689842706778335923e-01,3.681041974486782812e+13
2.693828132959943389e-01,3.672588507148491406e+13
2.697813567957787484e-01,3.672124040254234375e+13
2.701799006980039053e-01,3.687204901960348438e+13
2.705784449719672580e-01,3.704720675267644531e+13
2.709769890165212303e-01,3.712110746128989844e+13
2.713755326818869662e-01,3.709925768571938281e+13
2.717740765998897245e-01,3.703167651782761719e+13
2.721726209828219112e-01,3.702687738498180469e+13
2.725711662812884128e-01,3.714054872922295312e+13
2.729697120742109462e-01,3.731701547879025000e+13
2.733682574307358948e-01,3.741783194843321875e+13
2.737668025607931099e-01,3.736885104876632031e+13
2.741653476458765226e-01,3.727417401627516406e+13
2.745638933780050195e-01,3.726076706309614062e+13
2.749624396378607116e-01,3.738998110129657031e+13
2.753609867245145892e-01,3.756912700429546094e+13
2.757595331968758501e-01,3.764417578750689062e+13
2.761580795950528966e-01,3.760928388361752344e+13
2.765566260706613377e-01,3.753581629516827344e+13
2.769551728656090006e-01,3.751232406951813281e+13
2.773537206407254985e-01,3.762718660146566406e+13
2.777522690652354243e-01,3.782908466475015625e+13
2.781508172080471297e-01,3.794404195012634375e+13
2.785493651594208586e-01,3.791777236221438281e+13
2.789479128912191186e-01,3.783152437526584375e+13
2.793464610351463762e-01,3.781653842547655469e+13
2.797450099821539027e-01,3.793563087537627344e+13
2.801435595516679200e-01,3.807335568887922656e+13
2.805421086327193336e-01,3.814967542413351562e+13
2.809406574950443769e-01,3.815016699200650000e+13
2.813392062598403243e-01,3.806790338846537500e+13
2.817377561289866605e-01,3.801423809946846875e+13
2.821363063834105844e-01,3.809182305080614844e+13
2.825348574422790193e-01,3.826641577246907031e+13
2.829334081946512924e-01,3.839110617296884375e+13
2.833319584904145927e-01,3.837176595339105469e+13
2.837305087513186663e-01,3.829526664260084375e+13
2.841290593993157643e-01,3.828425691472064844e+13
2.845276107352177064e-01,3.840446442589525000e+13
2.849261628784560685e-01,3.857466108456390625e+13
2.853247145979018740e-01,3.866072027258734375e+13
2.857232663731501532e-01,3.864678493108341406e+13
2.861218176958750803e-01,3.856718941163389062e+13
2.865203696779090592e-01,3.854038562257940625e+13
2.869189224705550600e-01,3.865333333838466406e+13
2.873174762532961779e-01,3.882344873065003125e+13
2.877160294049083689e-01,3.890810510847573438e+13
2.881145820750568021e-01,3.886290924808928906e+13
2.885131348951439634e-01,3.879465996917205469e+13
2.889116880470865567e-01,3.878333515188090625e+13
2.893102421318332063e-01,3.885767153622582812e+13
2.897087966092186662e-01,3.901049481412757812e+13
2.901073511481691014e-01,3.913332662268419531e+13
2.905059052981329160e-01,3.913343008619926562e+13
2.909044593606431306e-01,3.903652974482162500e+13
2.913030139080099445e-01,3.898387411716258594e+13
2.917015692712467967e-01,3.908952672166274219e+13
2.921001254799620028e-01,3.927225142353465625e+13
2.924986811827210431e-01,3.935808114066343750e+13
2.928972367088640283e-01,3.932683306147248438e+13
2.932957920599363888e-01,3.928104455979239844e+13
2.936943481975227144e-01,3.926373572199553125e+13
2.940929045527234109e-01,3.932214867796353906e+13
2.944914617252010203e-01,3.949181578900087500e+13
2.948900188742875628e-01,3.963866227155167969e+13
2.952885757897192320e-01,3.965001944790584375e+13
2.956871325322580901e-01,3.956860064261863281e+13
2.960856896738341959e-01,3.950143066943210156e+13
2.964842475163038671e-01,3.957685412531036719e+13
2.968828059394006402e-01,3.976206000610731250e+13
2.972813642516385357e-01,3.986462579096048438e+13
2.976799224526551768e-01,3.985161026682228125e+13
2.980784805436726970e-01,3.979564796816796875e+13
2.984770389764435095e-01,3.975678178861671875e+13
2.988755980823043501e-01,3.983775941580343750e+13
2.992741582209212936e-01,3.999163263519239844e+13
2.996727180111768973e-01,4.009992354987692188e+13
3.000712774824698670e-01,4.009681652101156250e+13
3.004698368157185939e-01,3.998949931155275000e+13
3.008683967027572237e-01,3.991066942665913281e+13
3.012669570250565698e-01,3.997725910146114844e+13
3.016655183224479231e-01,4.014368039496717188e+13
3.020640794239604077e-01,4.023887251539210938e+13
3.024626400590761932e-01,4.025119988195607812e+13
3.028612007087474467e-01,4.024048905256957031e+13
3.032597619148376111e-01,4.021698010818307812e+13
3.036583238590786493e-01,4.027915326842447656e+13
3.040568864217263467e-01,4.044408477977053906e+13
3.044554568915778248e-01,4.057907492995635938e+13
3.048540192176325547e-01,4.057142359101752344e+13
3.052525812608202216e-01,4.045244481046821875e+13
3.056511437731188607e-01,4.037753795550047656e+13
3.060497067556298134e-01,4.045517026178985156e+13
3.064482707180395948e-01,4.064691660183221094e+13
3.068468346097006361e-01,4.078886438456575000e+13
3.072453982800276151e-01,4.076828836137983594e+13
3.076439615199895172e-01,4.068190472418246875e+13
3.080425253216070303e-01,4.064669574792089844e+13
3.084410897763198989e-01,4.069428922672418750e+13
3.088396548841529921e-01,4.082468986835685938e+13
3.092382201340377890e-01,4.095932781570464844e+13
3.096367849550603069e-01,4.099689506604518750e+13
3.100353499478103458e-01,4.092600508971546094e+13
3.104339150542472225e-01,4.083371085062011719e+13
3.108324809057130267e-01,4.085832069330017969e+13
3.112310473522654775e-01,4.103691047278589062e+13
3.116296142427934512e-01,4.120277221213022656e+13
3.120281807366787064e-01,4.121894414093859375e+13
3.124267469848405199e-01,4.115506313831472656e+13
3.128253134093021970e-01,4.111670613251130469e+13
3.132238807016314297e-01,4.114261916775453125e+13
3.136224486819472190e-01,4.125702506170636719e+13
3.140210165691357247e-01,4.137715085526803125e+13
3.144195841821186832e-01,4.140883780945414844e+13
3.148181519115027527e-01,4.136053366293739844e+13
3.152167195795030352e-01,4.128789049468800781e+13
3.156152878478479806e-01,4.131077119267505469e+13
3.160138570766477528e-01,4.146349122366313281e+13
3.164124266648364880e-01,4.160205644350844531e+13
3.168109956518883052e-01,4.161934284560351562e+13
3.172095644580927853e-01,4.156654572697214062e+13
3.176081335051001986e-01,4.151511455073988281e+13
3.180067036644729228e-01,4.153790483755096875e+13
3.184052741567064970e-01,4.167905265101271094e+13
3.188038451908035142e-01,4.182876266469419531e+13
3.192024159558641827e-01,4.185160408414163281e+13
3.196009863928139794e-01,4.178165464752865625e+13
3.199995569835465403e-01,4.170158857882577344e+13
3.203981281497156886e-01,4.170562625328502344e+13
3.207967002814555713e-01,4.184941436996583594e+13
3.211952728374569688e-01,4.200891998406664062e+13
3.215938448568174124e-01,4.207422865822357031e+13
3.219924166098380169e-01,4.203244060538532031e+13
3.223909883380251529e-01,4.196210305535407031e+13
3.227895609131650190e-01,4.198309232307112500e+13
3.231881340960249815e-01,4.212251588471032031e+13
3.235867074957639034e-01,4.226773328690204688e+13
3.239852810214642886e-01,4.227184157424252344e+13
3.243838539835550705e-01,4.216746059699901562e+13
3.247824274337176576e-01,4.207857981023839062e+13
3.251810018239176259e-01,4.209800231862895312e+13
3.255795765846904999e-01,4.223725784434696875e+13
3.259781520148195000e-01,4.238083536837190625e+13
3.263767268831614388e-01,4.242735318413023438e+13
3.267753016699757040e-01,4.238815293607330469e+13
3.271738764970493207e-01,4.233743936659018750e+13
3.275724516658087282e-01,4.234949928405113281e+13
3.279710278066580997e-01,4.248850288959901562e+13
3.283696043192456671e-01,4.265605715423276562e+13
3.287681805728190909e-01,4.268107226807550781e+13
3.291667567471776579e-01,4.261180887551371094e+13
3.295653329338321669e-01,4.253955158873325781e+13
3.299639095850537274e-01,4.252154725837278906e+13
3.303624873318469213e-01,4.263905286340043750e+13
3.307610653332844208e-01,4.278233612566875000e+13
3.311596430178589401e-01,4.281156444849808594e+13
3.315582203254408000e-01,4.277349863271517969e+13
3.319567978576749567e-01,4.274372564806382031e+13
3.323553761563537989e-01,4.276813429491571094e+13
3.327539550421967363e-01,4.289530313808361719e+13
3.331525348746389170e-01,4.306101971250644531e+13
3.335511140931082252e-01,4.308567491332688281e+13
3.339496930876002523e-01,4.299617264548871094e+13
3.343482723396640210e-01,4.291930696062522656e+13
3.347468520913423617e-01,4.287956961002770312e+13
3.351454328533947091e-01,4.296962498018039062e+13
3.355440136050269473e-01,4.314238067132527344e+13
3.359425943449068086e-01,4.323668465037775000e+13
3.363411748930786871e-01,4.323099632459439062e+13
3.367397552508677450e-01,4.315250424345323438e+13
3.371383362600752776e-01,4.311107946656450000e+13
3.375369182515228772e-01,4.321792689241197656e+13
3.379355007442690351e-01,4.337902101716882031e+13
3.383340828975462955e-01,4.342326845688699219e+13
3.387326645614550102e-01,4.335759156942873438e+13
3.391312466973772644e-01,4.329310784312919531e+13
3.395298292772679360e-01,4.328277977530049219e+13
3.399284125419654856e-01,4.338229720523811719e+13
3.403269964908268719e-01,4.354744156370025781e+13
3.407255801026636277e-01,4.363274299368888281e+13
3.411241634673878309e-01,4.359389866923217969e+13
3.415227468564516755e-01,4.349081685789789844e+13
3.419213308719193378e-01,4.347746366025500000e+13
3.423199155446354780e-01,4.359247651721875000e+13
3.427185009337030408e-01,4.375037058318176562e+13
3.431170859577612475e-01,4.384691798746536719e+13
3.435156708266369208e-01,4.380363025748811719e+13
3.439142556318337540e-01,4.371307623963374219e+13
3.443128411250171439e-01,4.365386001351342188e+13
3.447114273072742208e-01,4.374010875023696094e+13
3.451100142081102717e-01,4.394614035814511719e+13
3.455086008364638417e-01,4.403249859372125781e+13
3.459071873719565815e-01,4.397902073246122656e+13
3.463057737861738872e-01,4.387693371572395312e+13
3.467043605310990984e-01,4.383184114413131250e+13
3.471029481777172521e-01,4.393074795107175000e+13
3.475015366057654376e-01,4.409528345270706250e+13
3.479001247341848568e-01,4.418852712704314844e+13
3.482987125928929117e-01,4.415906904083275000e+13
3.486973002128621602e-01,4.406531991654783594e+13
3.490958886454080812e-01,4.403135262970189062e+13
3.494944777118931256e-01,4.413001989719324219e+13
3.498930676221689851e-01,4.428156953467961719e+13
3.502916571151857283e-01,4.435044525714100781e+13
3.506902464899610550e-01,4.428804051387435156e+13
3.510888356879036110e-01,4.417697323839946094e+13
3.514874254013413690e-01,4.413422060148072656e+13
3.518860159013996736e-01,4.423119818074069531e+13
3.522846072171503806e-01,4.442089098775919531e+13
3.526831984172247303e-01,4.454644953271906250e+13
3.530817891714974621e-01,4.453362858416460938e+13
3.534803800810948360e-01,4.443656482219892188e+13
3.538789713578474050e-01,4.436655685087325000e+13
3.542775633928698653e-01,4.443059538541665625e+13
3.546761560661018109e-01,4.458876440299767969e+13
3.550747488367029803e-01,4.467708551029258594e+13
3.554733415239752503e-01,4.464981228738241406e+13
3.558719337989799669e-01,4.456676849830027344e+13
3.562705266233123780e-01,4.450648551179944531e+13
3.566691204180898467e-01,4.457450482103549219e+13
3.570677146733096663e-01,4.475658806779740625e+13
3.574663088476590644e-01,4.488313629074479688e+13
3.578649025505633574e-01,4.485994056695382812e+13
3.582634965031274987e-01,4.475392084905594531e+13
