2.323498810090072197e-01,3.260335190594701172e+13
2.327484611021439775e-01,3.258195979616771875e+13
2.331470411911951146e-01,3.255340903247373828e+13
2.335456216976226074e-01,3.255777123633887500e+13
2.339442028623786030e-01,3.264203141420571484e+13
2.343427846252694735e-01,3.276475903840670312e+13
2.347413659351325066e-01,3.284604297454956641e+13
2.351399469719162028e-01,3.283028625711029297e+13
2.355385280073143406e-01,3.276883121552801172e+13
2.359371095231885818e-01,3.278009953403369531e+13
2.363356918200629764e-01,3.289839557119640234e+13
2.367342741471887280e-01,3.302674017392444531e+13
2.371328564733268252e-01,3.307804818891771875e+13
2.375314390084461991e-01,3.308495562295823438e+13
2.379300212741739529e-01,3.304475460674185938e+13
2.383286038722367550e-01,3.300891820412747656e+13
2.387271872234180137e-01,3.309570179702078906e+13
2.391257709372140994e-01,3.324381088936965625e+13
2.395243545324348133e-01,3.333624984459278125e+13
2.399229376491334165e-01,3.332876079195472266e+13
2.403215210390889922e-01,3.325140617099940625e+13
2.407201048241702779e-01,3.324106411626320312e+13
2.411186893050825120e-01,3.334197925601736328e+13
2.415172740913646976e-01,3.345726299036983984e+13
2.419158587619421041e-01,3.353254106124905859e+13
2.423144431367099116e-01,3.354770269566521875e+13
2.427130272468112082e-01,3.352422227562650000e+13
2.431116118439078377e-01,3.352790723114637500e+13
2.435101974090052579e-01,3.361301968306006641e+13
2.439087832514772458e-01,3.374948172867573828e+13
2.443073690101194018e-01,3.383881125449859766e+13
2.447059546847860645e-01,3.385528593999641016e+13
2.451045402169675924e-01,3.380042726469630078e+13
2.455031259985673842e-01,3.374845810340974609e+13
2.459017127506228917e-01,3.381909771873937109e+13
2.463002996631864505e-01,3.397243808544108203e+13
2.466988866450741114e-01,3.406729110765261328e+13
2.470974733957937985e-01,3.406790570555528906e+13
2.474960598866715600e-01,3.403850252291772266e+13
2.478946469296019472e-01,3.400499675073302734e+13
2.482932345554687004e-01,3.404005416620610156e+13
2.486918227034919937e-01,3.418335361903012500e+13
2.490904109225660079e-01,3.429517552530568359e+13
2.494889988827040384e-01,3.429710790342950781e+13
2.498875865851459821e-01,3.423764957382137891e+13
2.502861746918298991e-01,3.422379613716868359e+13
2.506847633842532730e-01,3.432546458630471094e+13
2.510833525421887202e-01,3.445434378284375391e+13
2.514819414143438792e-01,3.453798838446425000e+13
2.518805304801219336e-01,3.455871696639853516e+13
2.522791194408213755e-01,3.449158450454935547e+13
2.526777086881644152e-01,3.442306628435156641e+13
2.530762986429451189e-01,3.448044232635179688e+13
2.534748891246927371e-01,3.463477460867593750e+13
2.538734798624524558e-01,3.472783956539717578e+13
2.542720701359222346e-01,3.473239994984911719e+13
2.546706599763020051e-01,3.470684554096223828e+13
2.550692503156888336e-01,3.469559615739874219e+13
2.554678411555570960e-01,3.476859082937319922e+13
2.558664326153241575e-01,3.487019447915477734e+13
2.562650240937003332e-01,3.495887424086679688e+13
2.566636152604608867e-01,3.499890982577499219e+13
2.570622063265908253e-01,3.493483074633607422e+13
2.574607978937351049e-01,3.487641639393783594e+13
2.578593900831691599e-01,3.494201709462431641e+13
2.582579827147846174e-01,3.509746641634223047e+13
2.586565752772465032e-01,3.520729797217375781e+13
2.590551677399659525e-01,3.522433797010647656e+13
2.594537598941961676e-01,3.518424169313214062e+13
2.598523522818396714e-01,3.514559709739381641e+13
2.602509453544286089e-01,3.520250278090000000e+13
2.606495392616992035e-01,3.531934238964251562e+13
2.610481331926166604e-01,3.539628067488473438e+13
2.614467269665894378e-01,3.540325486567933594e+13
2.618453205847472987e-01,3.536447383518366406e+13
2.622439144991410842e-01,3.534414258899057031e+13
2.626425088909165595e-01,3.538804015141914844e+13
2.630411039398374839e-01,3.549907517196483594e+13
2.634396988946718920e-01,3.562285190338731250e+13
2.638382938146683898e-01,3.567656341330273438e+13
2.642368882510552908e-01,3.561903459120913281e+13
2.646354830155921434e-01,3.554018767450935938e+13
2.650340785895437534e-01,3.558821995144442188e+13
2.654326746128283787e-01,3.574459606036131250e+13
2.658312708441421535e-01,3.584831175599087500e+13
2.662298670730685046e-01,3.585502271904850781e+13
2.666284629105284409e-01,3.583297522491350781e+13
2.670270592280097333e-01,3.581226633410675000e+13
2.674256557872851658e-01,3.584726709017728125e+13
2.678242531285235373e-01,3.596223795658239062e+13
2.682228502906234269e-01,3.607153010738460156e+13
2.686214475725989814e-01,3.609945528801514844e+13
2.690200445555888109e-01,3.605310049261496094e+13
2.694186418413657691e-01,3.601240263758041406e+13
2.698172395813394076e-01,3.606870073147505469e+13
2.702158381053294534e-01,3.617920560396623438e+13
2.706144367822034269e-01,3.627820588288309375e+13
2.710130351015251904e-01,3.633427830350746875e+13
2.714116332440710266e-01,3.628624040086817969e+13
2.718102316314094935e-01,3.620256869653516406e+13
2.722088305650700590e-01,3.621730716997818750e+13
2.726074303154781830e-01,3.635610832621053906e+13
2.730060300416425889e-01,3.649630234812296094e+13
2.734046297728305319e-01,3.652096235159736719e+13
2.738032295099799285e-01,3.645715282301322656e+13
2.742018291947516673e-01,3.640040369587311719e+13
2.746004293086414805e-01,3.646048356730497656e+13
2.749990303015614757e-01,3.660618498596777344e+13
2.753976310926162796e-01,3.669504354678375000e+13
2.757962319811859686e-01,3.672101053728755469e+13
2.761948326079632920e-01,3.671815140325078125e+13
2.765934332746624591e-01,3.667255184831100781e+13
2.769920346428023095e-01,3.667417809849242969e+13
2.773906366826892622e-01,3.678561014654549219e+13
2.777892389130727224e-01,3.691543944412447656e+13
2.781878408234561562e-01,3.696811897495277344e+13
2.785864425644639653e-01,3.690534622540623438e+13
2.789850447973236669e-01,3.683972812186173438e+13
2.793836472538799853e-01,3.687387918778052344e+13
2.797822506542644305e-01,3.697227319992850781e+13
2.801808539178836099e-01,3.707923647315566406e+13
2.805794571938129423e-01,3.712903490902243750e+13
2.809780603923606179e-01,3.711448850167895312e+13
2.813766636654797537e-01,3.704861948918636719e+13
2.817752672250470880e-01,3.704549502296429688e+13
2.821738717612234382e-01,3.719343045986777344e+13
2.825724763127972494e-01,3.732720581633268750e+13
2.829710809987524556e-01,3.735548181676364844e+13
2.833696854298821677e-01,3.733084987346342969e+13
2.837682898178890412e-01,3.729478861906728125e+13
2.841668947344544449e-01,3.731017677282621094e+13
2.845655005700429285e-01,3.739124923414453906e+13
2.849641066034429571e-01,3.749507631873072656e+13
2.853627122637547586e-01,3.754884363272355469e+13
2.857613176717563874e-01,3.750981118488910156e+13
2.861599233090679206e-01,3.743506640902703906e+13
2.865585295972437052e-01,3.742163661709561719e+13
2.869571367467287359e-01,3.752231989446157031e+13
2.873557438266871600e-01,3.766434210540285156e+13
2.877543507159678882e-01,3.774206606860648438e+13
2.881529575348196204e-01,3.772412718316882031e+13
2.885515642551048643e-01,3.766200862249394531e+13
2.889501716285280963e-01,3.766555625436303125e+13
2.893487797755796009e-01,3.776325763857153906e+13
2.897473882454519867e-01,3.788514937317409375e+13
2.901459964672241654e-01,3.794701948063728906e+13
2.905446045013349021e-01,3.792890466245095312e+13
2.909432127993198947e-01,3.787509045682056250e+13
2.913418215427263647e-01,3.786698123733081250e+13
2.917404310020970115e-01,3.795737268196250781e+13
2.921390406965329589e-01,3.808911249874635938e+13
2.925376502050163197e-01,3.817077847829753125e+13
2.929362593481386057e-01,3.814821955742453906e+13
2.933348688472321442e-01,3.807142100158071875e+13
2.937334783441301056e-01,3.805733378209628125e+13
2.941320890395182630e-01,3.814596601896617188e+13
2.945307001829533533e-01,3.826599296510483594e+13
2.949293110234272319e-01,3.833034519709706250e+13
2.953279218607427481e-01,3.833897265695493750e+13
2.957265324567011078e-01,3.828916027644104688e+13
2.961251435032714596e-01,3.825228642679961719e+13
2.965237555109396794e-01,3.835363341178694531e+13
2.969223676086194530e-01,3.847779062877237500e+13
2.973209797350904182e-01,3.852066262989050000e+13
2.977195912610781647e-01,3.850771801799544531e+13
2.981182032977898189e-01,3.845044861752585156e+13
2.985168155767823350e-01,3.842886040526453906e+13
2.989154284289980978e-01,3.849014238532431250e+13
2.993140418238482425e-01,3.860703267501437500e+13
2.997126553700155682e-01,3.868665123841052344e+13
3.001112683475568588e-01,3.868057268807609375e+13
3.005098814480113845e-01,3.863311999922592969e+13
3.009084949434104317e-01,3.860996503112373438e+13
3.013071091346297692e-01,3.870224590738864062e+13
3.017057238408824560e-01,3.884726368921168750e+13
3.021043383711692343e-01,3.892813601540525000e+13
3.025029529056553201e-01,3.891480152624035156e+13
3.029015672654828961e-01,3.883009254384858594e+13
3.033001821120429042e-01,3.878527836167019531e+13
3.036987978963239243e-01,3.887021161606780469e+13
3.040974138978889130e-01,3.900368596805719531e+13
3.044960302054562362e-01,3.905021176323436719e+13
3.048946457390933062e-01,3.903240518563669531e+13
3.052932615202301747e-01,3.900163500393835938e+13
3.056918774609229672e-01,3.898375249306268750e+13
3.060904942518121175e-01,3.905001409962303125e+13
3.064891116224011114e-01,3.918467213227759375e+13
3.068877288517164459e-01,3.926656975812089844e+13
3.072863461193335866e-01,3.926561753732714844e+13
3.076849632465687989e-01,3.920890042383841406e+13
3.080835806851816017e-01,3.917357350592618750e+13
3.084821988261765568e-01,3.926800665483721875e+13
3.088808177291930690e-01,3.938259642226163281e+13
3.092794362532274022e-01,3.941887466838249219e+13
3.096780547279749385e-01,3.940080523930836719e+13
3.100766732146382765e-01,3.934266773657760156e+13
3.104752917752087171e-01,3.930160159846195312e+13
3.108739112508658309e-01,3.933897954721654688e+13
3.112725312209896344e-01,3.948175465702482031e+13
3.116711509644360945e-01,3.958030243589046094e+13
3.120697708710551410e-01,3.956610130410453906e+13
3.124683906421239499e-01,3.955160708460152344e+13
3.128670108193674082e-01,3.954572806281760156e+13
3.132656314340351855e-01,3.959275221425410938e+13
3.136642528755366754e-01,3.968405215679731250e+13
3.140628742728637235e-01,3.973400803665508594e+13
3.144614952057551704e-01,3.973246340500581250e+13
3.148601160652049202e-01,3.966953207032536719e+13
3.152587373928632530e-01,3.961800475409472656e+13
3.156573596999407982e-01,3.969332551001091406e+13
3.160559826563762442e-01,3.983713190411964844e+13
3.164546053310317575e-01,3.991256859140067188e+13
3.168532277835538480e-01,3.989520167996313281e+13
3.172518499850767171e-01,3.984766604892195312e+13
3.176504725374265092e-01,3.981722024292025781e+13
3.180490961016957385e-01,3.984959923295167969e+13
3.184477200772946048e-01,3.996319675484330469e+13
3.188463440732149934e-01,4.005821290734674219e+13
3.192449680288973468e-01,4.008041107123132812e+13
3.196435919151738858e-01,4.003833564458534375e+13
3.200422160041398456e-01,3.998341291931785938e+13
3.204408405672225513e-01,4.005246488364692969e+13
3.208394656642710174e-01,4.018578911777689062e+13
3.212380907841705380e-01,4.024081715734163281e+13
3.216367161964335253e-01,4.023433746696608594e+13
3.220353412721372877e-01,4.018916450026854688e+13
3.224339667027606993e-01,4.014399242258772656e+13
3.228325928494975017e-01,4.018586824732949219e+13
3.232312199221816229e-01,4.032042604187951562e+13
3.236298465996618745e-01,4.041791875260285938e+13
3.240284730311771000e-01,4.040558736867523438e+13
3.244270994278117826e-01,4.035316277901385938e+13
3.248257262115998856e-01,4.031921313705270312e+13
3.252243534738994413e-01,4.035377450961962500e+13
3.256229812747690744e-01,4.046108313967602344e+13
3.260216093131518278e-01,4.056259043571730469e+13
3.264202372281843623e-01,4.058553951031714062e+13
3.268188649009822200e-01,4.052571321164258594e+13
3.272174930533466863e-01,4.047861593313916406e+13
3.276161217163320316e-01,4.053842241652495312e+13
3.280147513096949297e-01,4.066963044277928125e+13
3.284133806926057275e-01,4.075387562326119531e+13
3.288120100141789237e-01,4.075817703822607812e+13
3.292106392149918292e-01,4.070102749908308594e+13
3.296092685072053996e-01,4.061679751212387500e+13
3.300078984326511033e-01,4.062096107480485938e+13
3.304065293811753179e-01,4.074198842298668750e+13
3.308051602715167405e-01,4.084162925074112500e+13
3.312037911632010889e-01,4.084848115323373438e+13
3.316024215773012429e-01,4.082092055734946875e+13
3.320010523851948392e-01,4.080186932769695312e+13
3.323996836781581976e-01,4.083848529887368750e+13
3.327983155460501052e-01,4.093079734885500000e+13
3.331969478079059854e-01,4.100032893557092969e+13
3.335955795031502191e-01,4.102550149485765625e+13
3.339942114722340705e-01,4.097783195980450781e+13
3.343928437169125800e-01,4.088032030604672656e+13
3.347914763291939266e-01,4.089968156330649219e+13
3.351901099092167158e-01,4.105010177768050000e+13
3.355887434057329699e-01,4.115777054976751562e+13
3.359873767280987522e-01,4.116701088329153906e+13
3.363860100271018894e-01,4.112903592086867969e+13
3.367846435143739825e-01,4.107677190337786719e+13
3.371832773412322126e-01,4.108159242084374219e+13
3.375819122276269013e-01,4.117909547180801562e+13
3.379805472426440360e-01,4.128372224820121875e+13
3.383791819357568897e-01,4.131981994656700781e+13
3.387778167871324797e-01,4.128162315090097656e+13
3.391764515282460479e-01,4.120773576813982031e+13
3.395750870307665537e-01,4.120657468486588281e+13
3.399737232051194269e-01,4.132375328829739062e+13
3.403723594501819605e-01,4.143240333498732031e+13
3.407709957650055799e-01,4.144406447328209375e+13
3.411696318206089984e-01,4.138999386052430469e+13
3.415682681888938532e-01,4.132725508432040625e+13
3.419669047813655993e-01,4.134294119080568750e+13
3.423655424977987138e-01,4.144997574341846094e+13
3.427641801375500563e-01,4.155707946744613281e+13
3.431628177299366200e-01,4.158568292438985156e+13
3.435614550950099044e-01,4.152571937095529688e+13
3.439600927442114653e-01,4.144853042232375781e+13
3.443587308294127070e-01,4.143975324491453906e+13
3.447573696808952093e-01,4.153786151490633594e+13
3.451560088473542010e-01,4.165166855744863281e+13
3.455546479377673563e-01,4.167140592559753125e+13
3.459532866531738193e-01,4.164244986435143750e+13
3.463519256850915440e-01,4.161760983035764062e+13
3.467505653650633235e-01,4.164702938401680469e+13
3.471492056634346568e-01,4.175359119035860156e+13
3.475478462794399093e-01,4.184742570333950781e+13
3.479464868824706514e-01,4.187697568007260938e+13
3.483451271726600851e-01,4.182370220866794531e+13
3.487437677515821122e-01,4.172907067594575000e+13
3.491424085608727523e-01,4.173834325293414844e+13
3.495410505606635354e-01,4.188149627706692188e+13
3.499396924002979858e-01,4.200624057114933594e+13
3.503383341087413783e-01,4.200928370690453125e+13
3.507369758364262680e-01,4.195226519833825781e+13
3.511356178248661308e-01,4.188345803644356250e+13
3.515342603456765858e-01,4.187169667465910938e+13
3.519329035494642710e-01,4.198765156356610938e+13
3.523315470154848583e-01,4.211220642439867188e+13
3.527301903228838853e-01,4.213980952442683594e+13
3.531288335616800111e-01,4.211163070140872656e+13
3.535274769730953892e-01,4.206052086707763281e+13
3.539261204690511420e-01,4.204075101240560938e+13
3.543247649499186025e-01,4.213501858796892188e+13
3.547234099049987321e-01,4.225217394904771094e+13
3.551220546734796812e-01,4.229661465726936719e+13
3.555206994654120933e-01,4.226253794660482812e+13
3.559193444622756886e-01,4.218561315558322656e+13
3.563179900559525493e-01,4.218702941117026562e+13
3.567166363973512944e-01,4.227262839373274219e+13
3.571152828855872485e-01,4.235971592202893750e+13
3.575139292195892438e-01,4.240385193423447656e+13
3.579125750994265331e-01,4.239784179650577344e+13
3.583112212760077853e-01,4.232768072800050000e+13
