2.324715320331449675e-01,3.637935586310221875e+13
2.328703176239201866e-01,3.650234411126053906e+13
2.332691033860392338e-01,3.657824511577908594e+13
2.336678889776422352e-01,3.658381204200775781e+13
2.340666749129987068e-01,3.660275276428749219e+13
2.344654611609726658e-01,3.670892304829595312e+13
2.348642479142029060e-01,3.684609342948325000e+13
2.352630348478932376e-01,3.693658185733350781e+13
2.356618216854080572e-01,3.697053646251619531e+13
2.360606084547605121e-01,3.696248102181510938e+13
2.364593954575724410e-01,3.696997322132882812e+13
2.368581830278380096e-01,3.705576543268839844e+13
2.372569712380823148e-01,3.716422464698432031e+13
2.376557592721368906e-01,3.724490690734642969e+13
2.380545474468931388e-01,3.731026214534775000e+13
2.384533354297637686e-01,3.735373346174647656e+13
2.388521235102381013e-01,3.736889510550892188e+13
2.392509119719505861e-01,3.741970332404207031e+13
2.396497013281333466e-01,3.758029322642539844e+13
2.400484906000919239e-01,3.772567245389592188e+13
2.404472797546581830e-01,3.773962123646357031e+13
2.408460687653004584e-01,3.769660758395371875e+13
2.412448581043662443e-01,3.768678846925809375e+13
2.416436478215508998e-01,3.776350801074380469e+13
2.420424381964529914e-01,3.787960698071124219e+13
2.424412284970109965e-01,3.798184442908244531e+13
2.428400189833084255e-01,3.803385503443803906e+13
2.432388089809087717e-01,3.802521604193634375e+13
2.436375993399195750e-01,3.804534535677606250e+13
2.440363903946334290e-01,3.813277784593507031e+13
2.444351818638885732e-01,3.827528244536613281e+13
2.448339734020521519e-01,3.841521607136055469e+13
2.452327648764338619e-01,3.848357079451703125e+13
2.456315563351836317e-01,3.848617427078642188e+13
2.460303480587562319e-01,3.846976495680317969e+13
2.464291399710170083e-01,3.851587559525496875e+13
2.468279328346802970e-01,3.862032860925785938e+13
2.472267255726343649e-01,3.873397456669639844e+13
2.476255186758535842e-01,3.882196495055926562e+13
2.480243110138076190e-01,3.883148893259703125e+13
2.484231040217004249e-01,3.881177584278729688e+13
2.488218973290798886e-01,3.884457254862573438e+13
2.492206909904410850e-01,3.897630787308403125e+13
2.496194850651569652e-01,3.913187018196387500e+13
2.500182791778868818e-01,3.919032993400293750e+13
2.504170729002090923e-01,3.917617017599927344e+13
2.508158669412772213e-01,3.916700467727974219e+13
2.512146614797572397e-01,3.922442867374990625e+13
2.516134568344483569e-01,3.932612719727762500e+13
2.520122520749339401e-01,3.942909422161209375e+13
2.524110474223029144e-01,3.951495902230437500e+13
2.528098424720575110e-01,3.953783063216365625e+13
2.532086377955167222e-01,3.953029810201226562e+13
2.536074332980859936e-01,3.957652202329054688e+13
2.540062295894571776e-01,3.969355117156223438e+13
2.544050261177055461e-01,3.983171976571548438e+13
2.548038227440869719e-01,3.992586630085650781e+13
2.552026191716336712e-01,3.993673085402995312e+13
2.556014158873374242e-01,3.990111364044543750e+13
2.560002130249010577e-01,3.992328702710068750e+13
2.563990105705151734e-01,4.003683606883496094e+13
2.567978082509121407e-01,4.017168172948800781e+13
2.571966061463193398e-01,4.025595489955016406e+13
2.575954037588701340e-01,4.026471900972425000e+13
2.579942016179224140e-01,4.024680408109471875e+13
2.583929994550366871e-01,4.030594451090689844e+13
2.587917983269036881e-01,4.044829092341186719e+13
2.591905975734825063e-01,4.056109800949071094e+13
2.595893967050848516e-01,4.060199994039871875e+13
2.599881958268497328e-01,4.063048597403512500e+13
2.603869950207879924e-01,4.065484577718128906e+13
2.607857945586680160e-01,4.068524497742610156e+13
2.611845947744093621e-01,4.079936774273464062e+13
2.615833950587287404e-01,4.094829545806891406e+13
2.619821956567207621e-01,4.100954354747009375e+13
2.623809959623564225e-01,4.101619728331732812e+13
2.627797963939180192e-01,4.101886241739388281e+13
2.631785969291406957e-01,4.103439703229942969e+13
2.635773983191640468e-01,4.112565058120947656e+13
2.639761999547154403e-01,4.124150352433023438e+13
2.643750015471226789e-01,4.132327782155425781e+13
2.647738030395956343e-01,4.136730521212232031e+13
2.651726048383409307e-01,4.137357536055678125e+13
2.655714068697108132e-01,4.142227214572860156e+13
2.659702092874383084e-01,4.154003192990136719e+13
2.663690122174457997e-01,4.165408490911662500e+13
2.667678154071353447e-01,4.170208259695357812e+13
2.671666184364447361e-01,4.169206792650070312e+13
2.675654214982365886e-01,4.167179404750367188e+13
2.679642246633662239e-01,4.171198613050024219e+13
2.683630286528106978e-01,4.182443805933774219e+13
2.687618330375798337e-01,4.193858905922066406e+13
2.691606374004607005e-01,4.204245482138919531e+13
2.695594414504434155e-01,4.209215177911539062e+13
2.699582460610727708e-01,4.209192002097361719e+13
2.703570508201345035e-01,4.212392145157974219e+13
2.707558561365424055e-01,4.220988981314918750e+13
2.711546614910602671e-01,4.234308267969721875e+13
2.715534674440220897e-01,4.242279620276121094e+13
2.719522732127721554e-01,4.241836671273139844e+13
2.723510787564826785e-01,4.240085715624430469e+13
2.727498844006639445e-01,4.242569265753757031e+13
2.731486910014595537e-01,4.252956758918982031e+13
2.735474981123715565e-01,4.266005917150298438e+13
2.739463052375725738e-01,4.277135883908802344e+13
2.743451123134121872e-01,4.282437483982429688e+13
2.747439194277099261e-01,4.281185850449164062e+13
2.751427270560427019e-01,4.280147762333801562e+13
2.755415349630894184e-01,4.287340450118428906e+13
2.759403433886369328e-01,4.302472915234354688e+13
2.763391518878002273e-01,4.311323634568457812e+13
2.767379602475372735e-01,4.311693468972503125e+13
2.771367688317880607e-01,4.311481603181985938e+13
2.775355774684413745e-01,4.313870075413995312e+13
2.779343869955255286e-01,4.322450542806476562e+13
2.783331968611442164e-01,4.335306877717151562e+13
2.787320067709693205e-01,4.343904054971084375e+13
2.791308167698289822e-01,4.342558804308690625e+13
2.795296265376698841e-01,4.337489871252503906e+13
2.799284366879390973e-01,4.340574664378717969e+13
2.803272474738811582e-01,4.354035548829710156e+13
2.807260584666941838e-01,4.369065962007875781e+13
2.811248697792620987e-01,4.380944276646746094e+13
2.815236810750896268e-01,4.387731722438411719e+13
2.819224925318764008e-01,4.386301856592612500e+13
2.823213042144168128e-01,4.383449034961257031e+13
2.827201165711592523e-01,4.389161880989419531e+13
2.831189292694773485e-01,4.400503155738000781e+13
2.835177421710071144e-01,4.408521501393732812e+13
2.839165548196582733e-01,4.410070896279392188e+13
2.843153675370899691e-01,4.407662442500886719e+13
2.847141805769837219e-01,4.410606791561814062e+13
2.851129943124419697e-01,4.423664346575341406e+13
2.855118085545633733e-01,4.439532005234364062e+13
2.859106225918708333e-01,4.450241682508207031e+13
2.863094368377261389e-01,4.452982007005917188e+13
2.867082508430840448e-01,4.449671816509737500e+13
2.871070651945082375e-01,4.446270835935517969e+13
2.875058801002872144e-01,4.450279218622838281e+13
2.879046955755981685e-01,4.463166500883357031e+13
2.883035113349379230e-01,4.475561166567032812e+13
2.887023270148745269e-01,4.480466929758839062e+13
2.891011426784864113e-01,4.481370184888148438e+13
2.894999586305999628e-01,4.481576083122982031e+13
2.898987751190880147e-01,4.487046172738541406e+13
2.902975920933918985e-01,4.501838883701010156e+13
2.906964092981461079e-01,4.515355118722501562e+13
2.910952260252486212e-01,4.517710592366767969e+13
2.914940429052244042e-01,4.514042811415458594e+13
2.918928602904280467e-01,4.517245056767966406e+13
2.922916784760865028e-01,4.528260394760724219e+13
2.926904970152897079e-01,4.535744585345780469e+13
2.930893157248526393e-01,4.541555414935028125e+13
2.934881346075499664e-01,4.549459859619838281e+13
2.938869530332048896e-01,4.549751599005001562e+13
2.942857720291911505e-01,4.545153359581535156e+13
2.946845913755176127e-01,4.549877463025139062e+13
2.950834112314986157e-01,4.564776768515347656e+13
2.954822314587133292e-01,4.575333785785808594e+13
2.958810515079228765e-01,4.576887934089592969e+13
2.962798715059378196e-01,4.579063998025360156e+13
2.966786918172381604e-01,4.582117720430633594e+13
2.970775126408895517e-01,4.587588061808193750e+13
2.974763340671593426e-01,4.599300200528969531e+13
2.978751558135641631e-01,4.610794505470266406e+13
2.982739774955796008e-01,4.617076086246900781e+13
2.986727989514790238e-01,4.614515624462750781e+13
2.990716207647139413e-01,4.610084804241879688e+13
2.994704432252426329e-01,4.616496465157278125e+13
2.998692663816662218e-01,4.631590652923162500e+13
3.002680896455558468e-01,4.645257226009681250e+13
3.006669130885697427e-01,4.649904348700728906e+13
3.010657363210818005e-01,4.647584056881974219e+13
3.014645599949652421e-01,4.646463589714382031e+13
3.018633839077438097e-01,4.653655909830872656e+13
3.022622086211761427e-01,4.665544452065467188e+13
3.026610336248438671e-01,4.673137658437248438e+13
3.030598584533166218e-01,4.677152776719044531e+13
3.034586833258963168e-01,4.677030243690668750e+13
3.038575079410179569e-01,4.675081783803692188e+13
3.042563334522547791e-01,4.678186381716936719e+13
3.046551596053745925e-01,4.689254804691395312e+13
3.050539860338652431e-01,4.703329063910567188e+13
3.054528124792206256e-01,4.708295978196735156e+13
3.058516386869207793e-01,4.706572883298408594e+13
3.062504655584277202e-01,4.706456789078884375e+13
3.066492925735531117e-01,4.713853625307496094e+13
3.070481202008679134e-01,4.728985341770277344e+13
3.074469481730446319e-01,4.740336598118760938e+13
3.078457763451716289e-01,4.745510367850517188e+13
3.082446043725575180e-01,4.746469890783782812e+13
3.086434325684201951e-01,4.744336560785469531e+13
3.090422614052883432e-01,4.746814770301538281e+13
3.094410907312656889e-01,4.756371379882699219e+13
3.098399201740527076e-01,4.767154524865423438e+13
3.102387496970884229e-01,4.772284044150822656e+13
3.106375789916704377e-01,4.770976012140295312e+13
3.110364087849504244e-01,4.768710262596282812e+13
3.114352387515175735e-01,4.772565393290357031e+13
3.118340696628436604e-01,4.785560162050364844e+13
3.122329009576922942e-01,4.799257762401065625e+13
3.126317322516598551e-01,4.806519419572996094e+13
3.130305632569481133e-01,4.808220728665332812e+13
3.134293943708534869e-01,4.807049714466126562e+13
3.138282262071783180e-01,4.809907060587578906e+13
3.142270587217410593e-01,4.818944743537433594e+13
3.146258914430397624e-01,4.829399592280492188e+13
3.150247244422281767e-01,4.837560121655129688e+13
3.154235572997841075e-01,4.838726738993426562e+13
3.158223903679449052e-01,4.833329145696603125e+13
3.162212238041952617e-01,4.835410079292448438e+13
3.166200580325124747e-01,4.847087204622849219e+13
3.170188925729142682e-01,4.853961011290449219e+13
3.174177269808886592e-01,4.857855575364714062e+13
3.178165613672732093e-01,4.861959738266931250e+13
3.182153958683215933e-01,4.862759534325575781e+13
3.186142307587012112e-01,4.865056266246119531e+13
3.190130665763923901e-01,4.875294957782946094e+13
3.194119025562613956e-01,4.889818032026698438e+13
3.198107388744695356e-01,4.898767440368284375e+13
3.202095749192004348e-01,4.899459196415742188e+13
3.206084111173943541e-01,4.895702084135848438e+13
3.210072480195016453e-01,4.898369888573243750e+13
3.214060854195253114e-01,4.909769231506920312e+13
3.218049230623876156e-01,4.919794097498235938e+13
3.222037606291578982e-01,4.925632769853668750e+13
3.226025983447371459e-01,4.925780012292968750e+13
3.230014363846542835e-01,4.921341801321600000e+13
3.234002746279571738e-01,4.923144436821422656e+13
3.237991135766264961e-01,4.934801741927636719e+13
3.241979529242371427e-01,4.947190917907213281e+13
3.245967926492774325e-01,4.954228478699568750e+13
3.249956319182523146e-01,4.957138508254082812e+13
3.253944714849588138e-01,4.957736143452253906e+13
3.257933115130846602e-01,4.961240027846147656e+13
3.261921521625446019e-01,4.970977183955592969e+13
3.265909932230073309e-01,4.982378581244511719e+13
3.269898342739985253e-01,4.988884341980927344e+13
3.273886755406500981e-01,4.986989628578550781e+13
3.277875167750678997e-01,4.980931083871633594e+13
3.281863582127293455e-01,4.982996555464516406e+13
3.285852008836016580e-01,4.995844018849375000e+13
3.289840437258391148e-01,5.008420024510325781e+13
3.293828866548729195e-01,5.014172781718888281e+13
3.297817290643791921e-01,5.014721345986924219e+13
3.301805722271140553e-01,5.015478492351878906e+13
3.305794159769739338e-01,5.018738225405819531e+13
3.309782603090347664e-01,5.025472189123173438e+13
3.313771047972160488e-01,5.035447531692446094e+13
3.317759495634504674e-01,5.043244678849175000e+13
3.321747943081696519e-01,5.044154552732596094e+13
3.325736387777062930e-01,5.042186879608616406e+13
3.329724837714955754e-01,5.043562998204839062e+13
3.333713292668356587e-01,5.050683120457160156e+13
3.337701755155961791e-01,5.063154579285304688e+13
3.341690219802515571e-01,5.072906829619541406e+13
3.345678681714723268e-01,5.075325017387214844e+13
3.349667147081731855e-01,5.072611701612498438e+13
3.353655617390600696e-01,5.073874789072737500e+13
3.357644094901637288e-01,5.085538207969349219e+13
3.361632574486925762e-01,5.098580120636241406e+13
3.365621055900049896e-01,5.104901783053627344e+13
3.369609537999700422e-01,5.103409919186897656e+13
3.373598019295229733e-01,5.099018908207231250e+13
3.377586505591416710e-01,5.099508208850489844e+13
3.381574998129472931e-01,5.108842696824288281e+13
3.385563496222196989e-01,5.120796594774880469e+13
3.389551993147037479e-01,5.127015309632157031e+13
3.393540491898363598e-01,5.128863459388158594e+13
3.397528990504383728e-01,5.128268857803171094e+13
3.401517495160106819e-01,5.129253899760690625e+13
3.405506007049581285e-01,5.135633055820942969e+13
3.409494522635156954e-01,5.146367726588407812e+13
3.413483039896370030e-01,5.156568679729007031e+13
3.417471555923938809e-01,5.159796236814882031e+13
3.421460074118272132e-01,5.156418957385441406e+13
3.425448592843594042e-01,5.153352434988074219e+13
3.429437122281484562e-01,5.161230473877831250e+13
3.433425654185278120e-01,5.175299401172412500e+13
3.437414187739271654e-01,5.182398729101260938e+13
3.441402722612387777e-01,5.183864491551647656e+13
3.445391259830969943e-01,5.181391300950614062e+13
3.449379800759686532e-01,5.180528021937857031e+13
3.453368346312899462e-01,5.187637171738481250e+13
3.457356898740755469e-01,5.198217084479057812e+13
3.461345451526192107e-01,5.208621564947026562e+13
3.465334004603697338e-01,5.212852615010331250e+13
3.469322556544831571e-01,5.209544637275823438e+13
3.473311113906234482e-01,5.209039604756617188e+13
3.477299678229393010e-01,5.216734526642799219e+13
3.481288245771665402e-01,5.227543305397454688e+13
3.485276817368827551e-01,5.236401857581357031e+13
3.489265389777322923e-01,5.240699952767989062e+13
3.493253963601041789e-01,5.236151714197007812e+13
3.497242536245295241e-01,5.230564386616471094e+13
3.501231116756393646e-01,5.236502584204796094e+13
3.505219705584430301e-01,5.251642011359642188e+13
3.509208293241279364e-01,5.264110885521967969e+13
3.513196879902835690e-01,5.263893316380844531e+13
3.517185468906127710e-01,5.257962324777624219e+13
3.521174062997900478e-01,5.259241499513267188e+13
3.525162663510670313e-01,5.266885987853407031e+13
3.529151266668364428e-01,5.278739551903408594e+13
3.533139874808988168e-01,5.290295782986578125e+13
3.537128486098239932e-01,5.293203465888032031e+13
3.541117095531944869e-01,5.290693683017010156e+13
3.545105708735256655e-01,5.289583533266300781e+13
3.549094329025059835e-01,5.293271880276036719e+13
3.553082956526729674e-01,5.301828005363189844e+13
3.557071580703876634e-01,5.310739130497304688e+13
3.561060205510280241e-01,5.313588780564107812e+13
3.565048832446784388e-01,5.310735784105217969e+13
3.569037465186042368e-01,5.311385338518725781e+13
3.573026099874674344e-01,5.320279065601728125e+13
3.577014741797199804e-01,5.332476111980912500e+13
3.581003388609609317e-01,5.341241715050678125e+13
3.584992033978799952e-01,5.343880872559939062e+13
