2.323046145533780305e-01,3.391929568567250391e+13
2.327031134633763543e-01,3.399328947763414453e+13
2.331016123865019551e-01,3.397114439370563672e+13
2.335001116539459076e-01,3.396448324977214062e+13
2.338986111167820070e-01,3.401348865795028125e+13
2.342971113151151030e-01,3.410768972372538281e+13
2.346956111686182567e-01,3.422096985197791016e+13
2.350941111868891653e-01,3.429843428278335547e+13
2.354926111907467146e-01,3.431818679887080859e+13
2.358911113613046950e-01,3.431320612414989062e+13
2.362896121498501145e-01,3.437050817146823828e+13
2.366881132568607882e-01,3.449036007045458203e+13
2.370866145916927792e-01,3.457865210462290234e+13
2.374851157343123020e-01,3.462123614521877734e+13
2.378836168052416156e-01,3.462722694810417578e+13
2.382821183755083894e-01,3.461600147446434766e+13
2.386806202361384521e-01,3.465330922483731250e+13
2.390791228073823049e-01,3.474473584484725391e+13
2.394776253090356022e-01,3.486495817783899609e+13
2.398761275908007917e-01,3.494818028994270703e+13
2.402746296232223244e-01,3.493396281944282031e+13
2.406731319471546726e-01,3.490347742505955859e+13
2.410716350736841207e-01,3.496689518395751172e+13
2.414701385233328779e-01,3.511611567724375781e+13
2.418686420855387098e-01,3.523807732048874219e+13
2.422671456704108550e-01,3.527288367380436719e+13
2.426656489487157842e-01,3.525620300970947656e+13
2.430641529413364310e-01,3.524263241335403125e+13
2.434626567494397875e-01,3.528984489117632031e+13
2.438611612130934247e-01,3.539154045542876562e+13
2.442596659721587571e-01,3.551497052227534375e+13
2.446581708163364510e-01,3.561007352819217188e+13
2.450566752062535159e-01,3.561109665910942188e+13
2.454551798926125628e-01,3.557808654568720312e+13
2.458536851168986459e-01,3.562551746436410156e+13
2.462521906697787699e-01,3.574876597865392969e+13
2.466506963405201702e-01,3.585022036097021094e+13
2.470492020985979309e-01,3.589080758245288281e+13
2.474477076743717419e-01,3.590431881249998438e+13
2.478462134591659094e-01,3.590510650757235938e+13
2.482447196042052440e-01,3.592236064903746094e+13
2.486432263798228348e-01,3.600950697910660938e+13
2.490417332761758473e-01,3.616217462056790625e+13
2.494402400229844829e-01,3.626659494929259375e+13
2.498387465303864019e-01,3.624927356050806250e+13
2.502372533091978823e-01,3.621626203615049219e+13
2.506357608407299153e-01,3.624377042939431250e+13
2.510342688255846610e-01,3.632715972323783594e+13
2.514327771732780548e-01,3.645457473254485938e+13
2.518312852536119806e-01,3.653084914512727344e+13
2.522297933671531212e-01,3.653545099570842969e+13
2.526283015153332201e-01,3.654738761185001562e+13
2.530268097593619814e-01,3.657866876770331250e+13
2.534253189092865455e-01,3.666397172189414062e+13
2.538238279453288726e-01,3.681316114294353906e+13
2.542223372573886309e-01,3.690860349178264062e+13
2.546208462753121182e-01,3.688446410886755469e+13
2.550193555095923159e-01,3.684077540361418750e+13
2.554178655013679133e-01,3.687947748122688281e+13
2.558163756216664808e-01,3.696519379285483594e+13
2.562148863499054130e-01,3.707757573740377344e+13
2.566133969358546096e-01,3.716518080928774219e+13
2.570119072604555299e-01,3.715918552673910938e+13
2.574104178646869912e-01,3.715395226947130469e+13
2.578089284497444567e-01,3.722458026043529688e+13
2.582074398559122130e-01,3.734525435253387500e+13
2.586059513932745801e-01,3.744412678914109375e+13
2.590044628215579792e-01,3.748626285522267188e+13
2.594029742603680688e-01,3.751212925800727344e+13
2.598014857710317926e-01,3.751937831281907812e+13
2.601999979547429120e-01,3.751329568769923438e+13
2.605985104521550966e-01,3.756533721645604688e+13
2.609970233230960446e-01,3.771443629343010938e+13
2.613955365671252196e-01,3.784152201658725000e+13
2.617940494649175776e-01,3.782036848230992969e+13
2.621925621973630882e-01,3.777634814873281250e+13
2.625910752756972499e-01,3.783110580879620312e+13
2.629895891507878503e-01,3.794741700279219531e+13
2.633881032524669763e-01,3.806766643655450000e+13
2.637866173400276182e-01,3.811680609479925781e+13
2.641851309932405911e-01,3.812900834730971875e+13
2.645836451432970193e-01,3.812869170579003125e+13
2.649821596417467617e-01,3.810908031312553125e+13
2.653806748490303846e-01,3.816209301087110938e+13
2.657791904050093024e-01,3.828709054750668750e+13
2.661777058893868286e-01,3.838910637983111719e+13
2.665762211225377598e-01,3.841766119848877344e+13
2.669747365553334362e-01,3.841965225761327344e+13
2.673732524588814385e-01,3.844306775939285938e+13
2.677717687439660210e-01,3.851446209578944531e+13
2.681702851406022603e-01,3.862725927181646094e+13
2.685688016482785656e-01,3.870030047621207812e+13
2.689673180869647240e-01,3.869665436269775781e+13
2.693658346080987087e-01,3.867252643723741406e+13
2.697643513027294659e-01,3.870990435662196094e+13
2.701628687414938668e-01,3.879691100022498438e+13
2.705613864144034153e-01,3.889342398798086719e+13
2.709599043808132990e-01,3.898441478215805469e+13
2.713584222509268784e-01,3.903886106055017188e+13
2.717569401454156264e-01,3.903589553943264844e+13
2.721554585159466910e-01,3.900901264547247656e+13
2.725539773935032883e-01,3.907567003405318750e+13
2.729524965979059914e-01,3.921992576375245312e+13
2.733510157989940126e-01,3.930838560495949219e+13
2.737495346967406817e-01,3.931913314904700000e+13
2.741480537717464472e-01,3.930446891011747656e+13
2.745465732351028976e-01,3.932190125491287500e+13
2.749450931774184426e-01,3.939171220962003125e+13
2.753436132687951954e-01,3.948783315864350781e+13
2.757421334786087641e-01,3.957109279126955469e+13
2.761406537166841701e-01,3.959944481094939062e+13
2.765391738641085340e-01,3.956808505964221875e+13
2.769376947625445951e-01,3.955125515965546875e+13
2.773362158729781868e-01,3.962186403089758594e+13
2.777347378549990253e-01,3.977234703589940625e+13
2.781332595386238893e-01,3.990085399725235156e+13
2.785317812837355689e-01,3.989963155659143750e+13
2.789303028810579121e-01,3.985718845010742188e+13
2.793288250819436769e-01,3.988597508797833594e+13
2.797273476080448518e-01,3.995090395631966406e+13
2.801258706721618807e-01,4.004824779498167188e+13
2.805243939681751897e-01,4.015439179714177344e+13
2.809229170008258336e-01,4.018184611686410938e+13
2.813214396627081726e-01,4.014893505497971875e+13
2.817199630232849472e-01,4.017962272269033594e+13
2.821184869064090606e-01,4.029091255999639062e+13
2.825170112823052193e-01,4.039683319986378125e+13
2.829155356046406666e-01,4.046018760857117969e+13
2.833140598283705458e-01,4.047878667964023438e+13
2.837125843924894752e-01,4.046076546300155469e+13
2.841111091600723171e-01,4.044104323666302344e+13
2.845096343206208189e-01,4.048209950389971094e+13
2.849081601533214325e-01,4.060410722607419531e+13
2.853066859140831468e-01,4.073075161181799219e+13
2.857052116474889658e-01,4.077938402664415625e+13
2.861037373661297067e-01,4.075599527783269531e+13
2.865022635786189653e-01,4.073971706201632812e+13
2.869007901362046198e-01,4.078266439576329688e+13
2.872993167120867497e-01,4.088356293081532031e+13
2.876978439775292884e-01,4.098577969431347656e+13
2.880963709814139406e-01,4.101113636038067969e+13
2.884948979793620083e-01,4.098323285073246094e+13
2.888934255124979700e-01,4.098363837520828125e+13
2.892919535997862113e-01,4.104509501836317969e+13
2.896904821422481291e-01,4.114994752997180469e+13
2.900890105006901365e-01,4.126925136941853125e+13
2.904875387410257304e-01,4.133627435479096875e+13
2.908860671608728410e-01,4.133156119802002344e+13
2.912845961996524125e-01,4.130963199317615625e+13
2.916831254863581080e-01,4.131221312278803125e+13
2.920816549372169391e-01,4.139979297683350000e+13
2.924801850468412567e-01,4.152292432384357812e+13
2.928787148459051082e-01,4.155631177323242969e+13
2.932772444248570309e-01,4.152178986389982031e+13
2.936757742738329569e-01,4.152047729656185156e+13
2.940743049039404866e-01,4.158125902671489062e+13
2.944728361323640797e-01,4.168229187700340625e+13
2.948713671367713118e-01,4.177458620469244531e+13
2.952698984780184333e-01,4.181972502411440625e+13
2.956684295986953259e-01,4.182094521275745312e+13
2.960669612110855553e-01,4.181243889070750000e+13
2.964654931995696074e-01,4.183218771575500781e+13
2.968640255940435679e-01,4.189387650322648438e+13
2.972625581573460352e-01,4.200440750729530469e+13
2.976610907211778567e-01,4.209112105019091406e+13
2.980596230461500795e-01,4.207229377952653906e+13
2.984581557780963124e-01,4.202184149751156250e+13
2.988566891757109545e-01,4.209508362644568750e+13
2.992552231644616256e-01,4.226428230196192188e+13
2.996537571410726741e-01,4.237929665614390625e+13
3.000522911951968297e-01,4.238843757587082812e+13
3.004508253242228477e-01,4.234668848775765625e+13
3.008493597786454643e-01,4.233473191688032031e+13
3.012478942148604233e-01,4.235941279521799219e+13
3.016464293674800956e-01,4.242207762985431250e+13
3.020449649363179390e-01,4.254511128880653125e+13
3.024435001235055154e-01,4.264445368482762500e+13
3.028420354544607562e-01,4.261335141264423438e+13
3.032405710954186873e-01,4.256710258026974219e+13
3.036391071434572098e-01,4.262669775231271875e+13
3.040376439591021551e-01,4.273541783023157031e+13
3.044361807922761898e-01,4.282156962925345312e+13
3.048347176543728665e-01,4.284622848510830469e+13
3.052332546056319984e-01,4.284604363688575000e+13
3.056317916710362681e-01,4.285844992230298438e+13
3.060303291665249503e-01,4.289146870924513281e+13
3.064288671315296142e-01,4.296479968636093750e+13
3.068274054248618654e-01,4.307406766426506250e+13
3.072259437854363284e-01,4.316853836139940625e+13
3.076244818267497294e-01,4.317070222504500000e+13
3.080230204348772816e-01,4.312912501280313281e+13
3.084215594072290401e-01,4.314616616407995312e+13
3.088200989991385370e-01,4.322112461355415625e+13
3.092186384483461836e-01,4.330526129785174219e+13
3.096171782701127029e-01,4.334349082108409375e+13
3.100157181499092474e-01,4.334224732761486719e+13
3.104142582090432256e-01,4.334458044732232812e+13
3.108127986766220374e-01,4.336546767020914062e+13
3.112113395201561161e-01,4.343921336893296094e+13
3.116098808115097540e-01,4.356430521032945312e+13
3.120084219894430078e-01,4.363729968342813281e+13
3.124069629461025954e-01,4.361883332710084375e+13
3.128055043546638103e-01,4.359344039446696875e+13
3.132040458925224868e-01,4.362224337636087500e+13
3.136025880492461226e-01,4.372965721312473438e+13
3.140011306052770124e-01,4.386329411508076562e+13
3.143996732152025686e-01,4.391198042254496875e+13
3.147982158076523262e-01,4.388519377560264844e+13
3.151967585244861425e-01,4.386826171820629688e+13
3.155953020294006706e-01,4.387942353154161719e+13
3.159938458462221433e-01,4.392404092901812500e+13
3.163923899480813873e-01,4.400732678190400781e+13
3.167909339233538901e-01,4.408196582986319531e+13
3.171894778916417579e-01,4.410971173740145312e+13
3.175880223042000239e-01,4.409539556377940625e+13
3.179865671268942151e-01,4.411026502330885938e+13
3.183851124951537770e-01,4.420135841742056250e+13
3.187836579883409627e-01,4.430827640117732031e+13
3.191822038943215034e-01,4.436960640547289062e+13
3.195807494668869708e-01,4.435586276867074219e+13
3.199792952828950376e-01,4.431656659789689062e+13
3.203778415534195290e-01,4.435430625187154688e+13
3.207763883783698589e-01,4.447557568884295312e+13
3.211749356587070281e-01,4.459797969365752344e+13
3.215734827755625247e-01,4.465911714205418750e+13
3.219720297885473315e-01,4.465273892137611719e+13
3.223705772358833599e-01,4.461624924059216406e+13
3.227691250350979146e-01,4.461856960266128125e+13
3.231676735014694657e-01,4.467740059410290625e+13
3.235662221638584413e-01,4.475977823987962500e+13
3.239647709200781378e-01,4.483138293042595312e+13
3.243633193806410020e-01,4.483164241297393750e+13
3.247618682935033974e-01,4.480277006918309375e+13
3.251604174918227841e-01,4.484707530218757812e+13
3.255589671684866460e-01,4.495843393474190625e+13
3.259575174195639136e-01,4.506933058035087500e+13
3.263560675544567857e-01,4.512743091097538281e+13
3.267546178427629400e-01,4.513832477302406250e+13
3.271531681142931802e-01,4.512360086854930469e+13
3.275517189645853477e-01,4.511377451461742188e+13
3.279502704032957183e-01,4.515136439435100781e+13
3.283488222832566805e-01,4.523374874523874219e+13
3.287473739532735806e-01,4.529173576346428125e+13
3.291459255724511479e-01,4.527992713380272656e+13
3.295444773666638127e-01,4.526312334003768750e+13
3.299430299279570988e-01,4.529802536594931250e+13
3.303415830502807182e-01,4.538234209931582031e+13
3.307401363380826353e-01,4.550032895467060156e+13
3.311386898804578038e-01,4.559045365044612500e+13
3.315372431041119228e-01,4.558420475707052344e+13
3.319357967091924877e-01,4.552351330711853125e+13
3.323343507480416292e-01,4.552873467855553125e+13
3.327329052631426975e-01,4.561140338086635938e+13
3.331314601434094413e-01,4.570235084080442969e+13
3.335300150523003992e-01,4.576929116789453125e+13
3.339285697141605169e-01,4.579653827965296094e+13
3.343271246941554864e-01,4.580351846854728906e+13
3.347256801376445878e-01,4.580197363657455469e+13
3.351242364353161918e-01,4.582149074239605469e+13
3.355227928343218480e-01,4.593415293003964844e+13
3.359213496609285698e-01,4.603153212194660938e+13
3.363199063567812175e-01,4.601078124391755469e+13
3.367184628717225792e-01,4.597767676098967188e+13
3.371170200951532081e-01,4.598246952383332812e+13
3.375155776142939601e-01,4.603350900357467188e+13
3.379141357350476937e-01,4.614027369856250781e+13
3.383126936950517916e-01,4.622390624682577344e+13
3.387112515450709793e-01,4.622038523858682812e+13
3.391098095800728629e-01,4.618193204648590625e+13
3.395083682183255291e-01,4.617904194454421875e+13
3.399069273344075270e-01,4.624179826987762500e+13
3.403054866854375859e-01,4.636698852793970312e+13
3.407040464027772941e-01,4.644326890978601562e+13
3.411026061684552246e-01,4.643280276934823438e+13
3.415011659111684139e-01,4.643157515979285156e+13
3.418997260912099989e-01,4.646609418508103125e+13
3.422982868624586672e-01,4.651327061677372656e+13
3.426968481469607752e-01,4.658617659392189844e+13
3.430954095215810185e-01,4.667554709515004688e+13
3.434939706831912076e-01,4.670529631766521094e+13
3.438925319718499907e-01,4.665934482099969531e+13
3.442910935147622808e-01,4.662914892578486719e+13
3.446896560775698504e-01,4.668075920927275781e+13
3.450882187305523985e-01,4.678142833180240625e+13
3.454867814490896194e-01,4.687721531135797656e+13
3.458853444459784043e-01,4.692980181830385156e+13
3.462839073859882433e-01,4.691868374899653125e+13
3.466824707111406667e-01,4.689207564607801562e+13
3.470810346862940321e-01,4.693014493412325781e+13
3.474795996479080884e-01,4.703627599058255469e+13
3.478781645698738600e-01,4.712499426376543750e+13
3.482767291248194397e-01,4.713077475664134375e+13
3.486752939972319609e-01,4.706891161080766406e+13
3.490738591524937817e-01,4.702068926104276562e+13
3.494724245437623722e-01,4.705201040288617188e+13
3.498709904049306374e-01,4.715289855546585938e+13
3.502695565047382331e-01,4.725443802836285156e+13
3.506681229327277549e-01,4.730969845007350000e+13
3.510666892307305886e-01,4.730728333041711719e+13
3.514652558443316366e-01,4.729899769598728125e+13
3.518638232662070209e-01,4.735631944257128125e+13
3.522623911996056734e-01,4.743890178407345312e+13
3.526609592271086058e-01,4.750912551049206250e+13
3.530595272071685997e-01,4.754266094022934375e+13
3.534580951283317063e-01,4.751944997835139844e+13
3.538566635678073169e-01,4.746997946249132812e+13
3.542552321998257980e-01,4.746303537025104688e+13
3.546538014863003241e-01,4.756130584610855469e+13
3.550523709801716166e-01,4.768739066150325781e+13
3.554509406542436523e-01,4.774002098307985938e+13
3.558495103052834452e-01,4.773518795633720312e+13
3.562480802739251828e-01,4.772576952185333594e+13
3.566466509986163658e-01,4.774453754318416406e+13
3.570452223055191610e-01,4.781775808150771875e+13
3.574437931955642966e-01,4.791809884605161719e+13
3.578423645080306414e-01,4.796245344980844531e+13
3.582409356822466862e-01,4.793133827180584375e+13
